4625770-	0		124	Thu Oct 27 00:52:59 +0800 2011			3372910446307444	3372910446307444				3372910446307444	0			19	<a href=" rel="nofollow">iPhone客户端</a>	亲爱的孩子妈生日快乐！[爱你][蛋糕]			1497266011	00	0	1397730771685
4625771-	112		40	Thu Jan 23 20:15:39 +0800 2014			3669998704279372	3669998704279372				3669998704279372	0		#	86	<a href=" rel="nofollow">iPhone 5s</a>	当一个人丧失自信的时候，也许会通过情绪的宣泄来掩饰……			1497266011	00	0	1397730771686
4625772-	2		82	Sat Oct 27 19:20:52 +0800 2012			3505823214893624	3505823214893624				3505823214893624	0		#	38	<a href=" rel="nofollow">Android客户端</a>	在转@作业本 的上一条微博时，系统做如此提示。事实上我的微博帐号一点儿问题都没有，很安全，新浪你骗鬼呢？ 不得不问下元芳了，元芳，此事你怎么看？			1497266011	00	0	1397730771686
4625773-	9		12	Sun Jun 30 23:27:45 +0800 2013			3595032763929573	3595032763929573				3595032763929573	0			0	<a href=" rel="nofollow">诺基亚Lumia920</a>	14号带上。			1497266011	00	3595031007252072	1397730771686
4625774-	0		246	Tue Nov 22 20:50:55 +0800 2011			3382634000431036	3382634000431036				3382634000431036	0		#	38	<a href=" rel="nofollow">iPhone客户端</a>	这是孩儿送给孩儿他妈的感恩节礼物?，手工制作的陶艺项链。孩儿他爸神马也木有！[失望]			1497266011	00	0	1397730771686
4625775-	151		3085	Thu Jan 02 12:51:48 +0800 2014			3662276861477526	3662276861477526				3662276861477526	0		#	727	<a href=" rel="nofollow">iPhone 5s</a>	【新年送礼】新年上班第一天就收到@李响 响哥的礼物（虽然你比我小，但还是习惯叫响哥[哈哈]）。以前说过，发了工资就给大家买十本响哥的书派送，现在买来了。请亲们在此微博下评论，我将随机抽取十位送上响哥新书。截止时间1月5日24时，结果将在1月6日公布。（请相信我，不会把书送给熟人的[嘻嘻]）			1497266011	00	0	1397730771687
4625776-	3		27	Sat Oct 20 19:46:01 +0800 2012			3503292828883683	3503292828883683				3503292828883683	0			12	<a href=" rel="nofollow">Android客户端</a>	今晚听到了一首歌，“隐形的翅膀”，是我听到的唱的最参差不齐，最跑调，最不和拍的一次。但即使是如此的差，也让人感受到了不屈的精神，顽强追求幸福的决心。演唱者是一群有可能活不过二十岁的粘多糖病患者和他们的父母，他们相信自己真的有一双隐形的翅膀，可以带着他们追到幸福。			1497266011	00	0	1397730771687
4625777-	96		54	Tue Jan 28 23:20:59 +0800 2014			3671857284464650	3671857284464650				3671857284464650	0		#	119	<a href=" rel="nofollow">iPhone 5s</a>	给李娜发奖金，应该先想想这钱是谁的？慷他人之慨是否合适？至于娜姐收到钱之后该咋花是人家自己的事，爱咋花咋花，没有人有任何权利指手画脚。娜姐拿冠军是人家练得好，但是不意外着人家就必须按照咱们的思路处理事情，包括对娜姐的道德期待。			1497266011	00	0	1397730771687
4625778-	25		7	Sun Oct 27 08:44:34 +0800 2013			3637934655935021	3637934655935021				3637934655935021	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	“大道纵横，触事现成。云开日出，水绿山青。”------宋・释普济《五灯会元・文准禅师》。早安！			1497266011	00	0	1397730771688
4625779-	6		42	Wed Feb 27 08:05:59 +0800 2013			3550227086662952	3550227086662952				3550227086662952	0			134	<a href=" rel="nofollow">Android客户端</a>	大清早的在医院看到这条微博，都不知道该说啥好了。			1497266011	00	3550223495966502	1397730771688
4625780-	31		17	Thu Apr 10 08:46:32 +0800 2014			3697729148366992	3697729148366992				3697729148366992	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	我出2块，快叫老板。//@申晨: 申在江湖，有深度有营养有营养有快感的脱口秀。我的脱口秀《申在江湖》即将上线啦！2元即可加入“申在江湖江湖会”成为我的投资人和老板，也诚邀各路自媒体大侠一起把你的好内容传给更多人。申在江湖，我在江湖上等你来！			1497266011	00	3695680876798010	1397730771688
4625781-	0		46	Tue Oct 25 15:33:41 +0800 2011			3372407320622069	3372407320622069				3372407320622069	0			82	<a href=" rel="nofollow">微博 weibo.com</a>	【迟到不能罚款，但可以扣发绩效工资】			1497266011	00	3372393957637920	1397730771688
4625782-	0		91	Mon May 23 13:50:33 +0800 2011			11073722362	11073722362				5609784917927306900	0			38	<a href=" rel="nofollow">iPhone客户端</a>	我也很奇怪，你居然能穿我的西服！！！[吃惊][吃惊]			1497266011	00	11073526376	1397730771689
4625783-	15		7	Sun Dec 01 14:58:29 +0800 2013			3650712329846898	3650712329846898				3650712329846898	0			146	<a href=" rel="nofollow">iPhone客户端</a>	 //@老王的胡思乱想:】第一集 更完善的联邦  第二集 自由国度  第三集 生而平等  第四集 万世长存  英文原音，中文字幕			1497266011	00	3578718590975433	1397730771689
4625784-	46		74	Tue Aug 13 07:01:59 +0800 2013			3610729750454813	3610729750454813				3610729750454813	0		#	10	<a href=" rel="nofollow">iOS</a>	昨晚十一点抵达长春，感谢各位朋友的祝福。雨季出行最好选择上午航班，最好在包里带上面包和充电宝（该建议来自@中国之声益帆 ）。昨晚人品不错，国航在起飞后给提供餐食，烧饼---牛肉的。最后感谢各位在我的微博和朋友圈点赞的各位亲，感谢在我说饿的时候给我发各种美食照片的亲！我爱你们！			1497266011	00	0	1397730771689
4625785-	0		25	Sat Nov 05 11:45:25 +0800 2011			3376336127925782	3376336127925782				3376336127925782	0			15	<a href=" rel="nofollow">iPhone客户端</a>	昨天火星人乘坐的航班晚点了，今天下午到达，各位去围观吧！			1497266011	00	3376082197989143	1397730771690
4625786-	0		3	Thu May 19 16:37:49 +0800 2011			10855594743	10855594743				5608343681515992805	0			1	<a href=" rel="nofollow">微访谈</a>	如果该分红是公司股东分红的话，按公司法规定公司应先弥补公司亏损。提取公积金，后进行分红。如果该分红是指公司给员工的薪酬福利，则应直接支付给员工。			1497266011	00	10854913226	1397730771690
4625787-	66		106	Tue Mar 18 22:05:41 +0800 2014			3689595340198255	3689595340198255				3689595340198255	0		#	7	<a href=" rel="nofollow">iPhone 5s</a>	现在在微博上说句什么话会被骂的狗血喷头呢[思考][思考][思考]			1497266011	00	0	1397730771690
4625788-	0		81	Mon Jan 23 10:04:20 +0800 2012			3404939332606839	3404939332606839				3404939332606839	0			19	<a href=" rel="nofollow">iPhone客户端</a>	【拜年啦】今天是壬辰年正月初一，给大家拜年啦，祝福大家龙年吉祥，万事顺心，身体健康，阖家幸福！			1497266011	00	0	1397730771690
4625789-	0		31	Tue Oct 25 15:30:18 +0800 2011			3372406456823632	3372406456823632				3372406456823632	0			59	<a href=" rel="nofollow">微博 weibo.com</a>	【大山普法】问：怎么算经济补偿金？答：经济补偿按劳动者在本单位工作的年限，每满一年支付一个月工资的标准向劳动者支付。六个月以上不满一年的，按一年计算；不满六个月的，向劳动者支付半个月工资的经济补偿。（法律依据《劳动合同法》第47条，问题来源于网友提问）			1497266011	00	0	1397730771691
4625790-	8		8	Fri Dec 06 16:01:56 +0800 2013			3652540246257744	3652540246257744				3652540246257744	0			99	<a href=" rel="nofollow">微博 weibo.com</a>	别管有霾没霾，学了总会用上的。			1497266011	00	3652532674538672	1397730771691
4625791-	7		5	Tue Feb 05 16:59:22 +0800 2013			3542388779699756	3542388779699756				3542388779699756	0			3	<a href=" rel="nofollow">Android客户端</a>	今天在@经济之声 评论了这条新闻。我的观点是这十个人不是重点，关键是要深挖谁指使他们的，要把背后指使之人绳之以法。			1497266011	00	3542386187328282	1397730771691
4625792-	87		39	Fri Feb 14 23:13:39 +0800 2014			3678016033450805	3678016033450805				3678016033450805	0		#	6	<a href=" rel="nofollow">iPhone 5s</a>	晚安。			1497266011	00	0	1397730771691
4625793-	88		75	Tue Jan 07 07:51:53 +0800 2014			3664013323867772	3664013323867772				3664013323867772	0			8	<a href=" rel="nofollow">iPhone客户端</a>	那就先谢谢小明了，周末录影时带给我吧，给你省点快递费。对了，还可以再送几双红袜子。媛媛给做个见证！ //@吴媛媛:你属马的呀！今年24岁了呀[嘻嘻]@岳�山  //@雷明:[哈哈]祝贺岳成律师事务所21周岁，老岳本命年，我送你一打红内裤吧？			1497266011	00	3663839008974503	1397730771692
4625794-	0		41	Tue Nov 15 16:51:31 +0800 2011			3380037039981789	3380037039981789				3380037039981789	0			26	<a href=" rel="nofollow">微博 weibo.com</a>	【我发个广告[嘻嘻]】2011年11月26日9点至17点@北京岳成律师事务所 将举办《企业经营中的用工风险防范与应对》专题讲座，主讲人@岳成律所-杨保全律师 。本次讲座每人收费一千元，这是我所首次尝试收费讲座，较之前免费讲座的时间更长，内容更丰富，并提供讲座光盘及午餐。详见：			1497266011	00	0	1397730771692
4625795-	0		69	Fri May 27 13:43:38 +0800 2011			11281954680	11281954680				5611267476211409285	0		#	33	<a href=" rel="nofollow">iPhone客户端</a>	哈尔滨 圣・索菲雅教堂			1497266011	00	0	1397730771692
4625796-	1		25	Tue Oct 23 08:38:24 +0800 2012			3504211981308460	3504211981308460				3504211981308460	0			38	<a href=" rel="nofollow">Android客户端</a>	九九重阳，关爱老人。看到有些朋友组织去敬老院关爱老人，献爱心，是好事。但是，您自己家里的老人是否被您关爱了呢？关心人，先从身边人做起。			1497266011	00	0	1397730771693
4625797-	0		116	Fri Nov 18 10:23:45 +0800 2011			3381026617512520	3381026617512520				3381026617512520	0			50	<a href=" rel="nofollow">iPhone客户端</a>	【时尚男女】恋爱时，外地男子送北京女孩一辆宝马318；求婚时，女孩说：我一北京女孩，嫁给你个外地男人，你一辆宝马3系就完事了？分手时，男孩让女孩还车，女孩不还，说：分手的原因是你同时还有其他女友，触及道德底线，是玩弄女性，我是不受利益诱惑，断然与你这个道德败坏的男人分手的。			1497266011	00	0	1397730771693
4625798-	78		52	Thu Nov 07 07:32:12 +0800 2013			3641902710181522	3641902710181522				3641902710181522	0		#	44	<a href=" rel="nofollow">iPhone客户端</a>	今日立冬，早安。			1497266011	00	0	1397730771693
4625799-	10		34	Sun May 12 08:33:42 +0800 2013			3577050760133718	3577050760133718				3577050760133718	0			13	<a href=" rel="nofollow">诺基亚Lumia920</a>	写错别字了。应是:今天你陪妈妈聊天了么?其实做子女的应该每天都陪妈妈聊聊天的。			1497266011	00	3577047924702217	1397730771694
4625800-	21		84	Wed Oct 02 17:44:18 +0800 2013			3629010787877965	3629010787877965				3629010787877965	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	#带着微博去旅行#第二天，离开扬州到南京了。听说南京的美食很多，各位亲爱的能给推荐点特色美食不？最好是在新街口附近的。谢啦！@新浪江苏 @中国之声益帆  我在:			1497266011	00	0	1397730771694
4625801-	1		75	Fri Nov 02 17:09:32 +0800 2012			3507964490597112	3507964490597112				3507964490597112	0			17	<a href=" rel="nofollow">Android客户端</a>	回复@幸福的李妍熙:抱歉，俺不是纯北京，俺是外地农村出来的，虽然俺不重男轻女，但俺觉得人口政策应该调整。能生就能养，与地域无关，与城市农村无关。 //@幸福的李妍熙:你给养？现在社会压力……，纯北京很少要两个孩子，只有有些外省重男轻女才要呢。			1497266011	00	3507959302533600	1397730771694
4625802-	0		30	Fri Nov 11 14:30:49 +0800 2011			3378552078901311	3378552078901311				3378552078901311	0			11	<a href=" rel="nofollow">iPhone客户端</a>	今天我的同事@岳成律所-杨冰清律师 到武汉大学中南医院肾内病房看望了因急性肾衰竭在那住院的李乾龙同学，送去了捐款和大家的美好祝愿。杨律师说李乾龙同学虽然每天打十几个小时的点滴，头不能转动，几乎没有机会下床，但他积极乐观、自信坚强，相信他一定能战胜疾病。@卓林陪Jay跨时代 @冯小小尧			1497266011	00	0	1397730771694
4625803-	21		20	Wed Oct 09 19:03:55 +0800 2013			3631567538225168	3631567538225168				3631567538225168	0			223	<a href=" rel="nofollow">iPhone客户端</a>	用iOS系统的咋办啊？			1497266011	00	3631566716894355	1397730771695
4625804-	0		105	Sun Nov 20 07:59:13 +0800 2011			3381715020722790	3381715020722790				3381715020722790	0			126	<a href=" rel="nofollow">iPhone客户端</a>	【但行好事，莫问前程】前几天听@赵越 老师讲利TA讲舍得，想起父亲常讲的一句东北老话：但行好事，莫问前程。体会到＂舍得＂的重点在舍不在得，如在舍之前就想着得，就不是真正意义上的舍，舍应不思得。而得是应得之得，无论你思不思得，应得会得，不该得的怎么思也得不到。（怎么就给写成绕口令儿了）			1497266011	00	0	1397730771695
4625805-	1		80	Mon Jun 11 18:00:23 +0800 2012			3455793434831058	3455793434831058				3455793434831058	0			59	<a href=" rel="nofollow">Android客户端</a>	想起小时候从海伦县搬家到哈尔滨前，爸妈嘱咐：到了哈尔滨之后不准再跳窗户出去玩了。因为在县城住的是平房，经常从窗户跳出跳进的，而在哈尔滨将要住在六楼，如果还跳窗户，后果会很严重。			1497266011	00	3455771575010351	1397730771695
4625806-	0		41	Fri Jul 08 18:11:46 +0800 2011			13942260488	13942260488				5626922150799428471	0			24	<a href=" rel="nofollow">iPhone客户端</a>	周五21：40。 //@杨智帆:今晚再次见证奇迹！[威武]			1497266011	00	13918445152	1397730771695
4625807-	2		72	Thu Nov 01 16:15:54 +0800 2012			3507588605837042	3507588605837042				3507588605837042	0			10	<a href=" rel="nofollow">Android客户端</a>	其实那不是辩论，也不激烈，对不？@刘同 刘同学[酷]。（到桂林了，气温有点高，加上我贼不时尚的穿了秋裤，一身汗！）			1497266011	00	3507552627207890	1397730771696
