4521397-	381		99	Mon Nov 11 14:52:06 +0800 2013			3643462966733947	3643462966733947				3643462966733947	0		#	275	<a href=" rel="nofollow">专业版微博</a>	【#张翰#[心]#郑爽#嘟嘴贴面晒合照】这是在.....秀(La)恩(Chou)爱(Hen).....[右哼哼][左哼哼][右哼哼][左哼哼][右哼哼][左哼哼]#请注意今天是1111 不在强调#....[阴险][害羞][阴险][害羞][阴险][害羞]..			1843633441	00	0	1397730509636
4521398-	27		2	Tue Sep 17 09:32:47 +0800 2013			3623451275377148	3623451275377148				3623451275377148	0		#	142	<a href=" rel="nofollow">专业版微博</a>	【策划|跟大咖学写分手信，散伙从此不怕了】贵圈情侣对于"离婚or分手"的不同宣告方式，折射出的不光是明星本人情商，也能反应团队是否聪明。有分得漂亮成为榜样的前辈，有离得臭名昭著许久不得翻身，So，学点写"分手信"的方法，很有必要！[哈哈]妈妈再也不用担心你们"散伙"...			1843633441	00	0	1397730509637
4521399-	145		89	Mon Apr 07 08:57:25 +0800 2014			3696644723524422	3696644723524422				3696644723524422	0		#	36	<a href=" rel="nofollow">微博 weibo.com</a>	【曝姚笛曾挤掉范冰冰 出演《三笑》秋香】文章“出轨门”后，姚笛一直未做任何回应。近日，有媒体踢爆她曾经在《三笑之才子佳人》中争演秋香，挤掉范冰冰成功上位。08年初，新版《红楼梦》姚笛因一人连换林黛玉、薛宝钗、王熙凤三角，其身世背景当时也遭到外界的普遍猜测和非议。			1843633441	00	0	1397730509637
4521400-	131		128	Mon Apr 07 23:35:37 +0800 2014			3696865730078948	3696865730078948				3696865730078948	0		#	142	<a href=" rel="nofollow">微博 weibo.com</a>	【刘强东独家专访：我被娱乐化了 小天爸爸态度和我们一样】@刘强东 今日接受＃搜狐视频娱乐播报＃专访强调，称不认为自己和章泽天是公众人物，也不希望被娱乐化。并且为＃奶茶妹妹＃抱怨，称章父跟我们的态度一致，”为什么要管人家私生活呢“。视频： 图文：			1843633441	00	0	1397730509637
4521401-	14		4	Sat Sep 14 19:46:49 +0800 2013			3622518638411295	3622518638411295				3622518638411295	0			10	<a href=" rel="nofollow">专业版微博</a>	[亲亲]我就是一不靠谱的人！[偷笑]请领走庆功会红毯视频： 《#小爸爸#》搜狐庆功派对正在进行中，你将会看到：(于果)#文章# (#齐大胜#)#刘欢# (#小艾#)徐翠翠 (珊珊)#张子萱#...//@电视剧小爸爸官博: #小爸爸#主页君真是太缺心眼了！			1843633441	00	3622483968445598	1397730509637
4521402-	101		16	Thu Dec 19 08:44:18 +0800 2013			3657141149427927	3657141149427927				3657141149427927	0		#	42	<a href=" rel="nofollow">搜狗高速浏览器</a>	【刘诗诗深夜开工拍戏 不惧寒风与工作人员说笑】2013年12月18日，上海，近日#刘诗诗#深夜出现在上海老码头拍摄新片，由于拍摄地靠近黄浦江边深夜寒风阵阵，但是没戏时候的刘诗诗也不去避寒休息而是站在一旁与工作人员有说有笑心情甚好。			1843633441	00	0	1397730509638
4521403-	42		12	Sun Oct 20 12:01:16 +0800 2013			3635447442057100	3635447442057100				3635447442057100	0		#	60	<a href=" rel="nofollow">专业版微博</a>	【金希澈落泪EXO献中国首秀】当天演唱会的高潮出现在退役不久的Super Junior成员金希澈的自我介绍环节。在全场万人高喊“我们爱你金希澈,牛奶皮肤金希澈”喊声中，金希澈声称怕让大家误以为自己变了而故意忍住眼泪，但是不自觉地已热泪盈眶。			1843633441	00	0	1397730509638
4521404-	1		0	Sat Sep 07 17:28:59 +0800 2013			3619947245018761	3619947245018761				3619947245018761	0			1	<a href=" rel="nofollow">专业版微博</a>	[话筒]直播地址：			1843633441	00	3619900637621929	1397730509638
4521405-	275		56	Mon Mar 10 14:56:17 +0800 2014			3686588175255723	3686588175255723				3686588175255723	0		#	221	<a href=" rel="nofollow">搜狗高速浏览器</a>	【左撇子#金秀贤#[炸鸡和啤酒]右撇子#都敏俊#】wuli#秀Man#厚留海梳起来，解除#都叫兽#Style......[亲亲]3月7日活动图↓左撇子签名思密达[亲亲]....高清戳↓→			1843633441	00	0	1397730509639
4521406-	236		73	Thu Mar 20 15:23:50 +0800 2014			3690218986773523	3690218986773523				3690218986773523	0		#	225	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#金秀贤#中国首秀自曝择偶观 遭遇陶子疯狂表白】都敏俊xi，你最喜欢什么样的女孩子？都敏俊xi，我觉得好冷哦，有什么超能力让我变暖？金秀贤遭遇女蛇精病疯狂表白……估计他心里想的肯定是：“千颂伊，快来救我！！！”			1843633441	00	0	1397730509639
4521407-	7		4	Tue Sep 17 10:53:31 +0800 2013			3623471597106636	3623471597106636				3623471597106636	0		#	9	<a href=" rel="nofollow">专业版微博</a>	【《#非常幸运#》今日公映 看点提前看】电影被已看过的专业人士怒赞"养眼搞笑大场面"！除了可以看到#章子怡# #王力宏#谈恋爱外，还看到#姚晨# #林心如# #蔡少芬# 组团搞笑卖萌。而且据说还有一个国际级的彩蛋[鼓掌]...六大看点揭秘请戳： "动作版"特辑请戳：			1843633441	00	0	1397730509639
4521408-	60		24	Mon Feb 24 15:04:52 +0800 2014			3681516904877992	3681516904877992				3681516904877992	0		#	112	<a href=" rel="nofollow">搜狗高速浏览器</a>	【伊能静[心]秦昊疑似甜蜜同居】44岁#伊能静#爱情迎来第二春，与"姐弟恋"真命天子#秦昊#在柏林电影节十指紧扣秀恩爱，恋情发展稳定已见过家人，两人生活上双宿双飞同返爱巢，接下来就看在电影上战绩如何了，2012年伊能静就成立工作室，两人接下来将启动"女导男演"罕见模式[心]↓→			1843633441	00	0	1397730509640
4521409-	40		26	Sat Jan 18 09:23:26 +0800 2014			3668022629665476	3668022629665476				3668022629665476	0		#	135	<a href=" rel="nofollow">微博 weibo.com</a>	【#李宇春#遭遇粉丝疯狂围堵 保镖激光射镜头严防拍照[lt闪瞎]】李宇春抵沪录制东方卫视春晚，主办方为保护李宇春还聘请了保安公司的专业保镖前来接机。当发现记者拍摄之后黑衣保镖立刻掏出随身携带的激光笔对着记者的镜头猛扫。#说一声listen to me 有一道激光 春春在哪里#[采访] 			1843633441	00	0	1397730509640
4521410-	233		88	Thu Mar 27 09:09:30 +0800 2014			3692661497725388	3692661497725388				3692661497725388	0		#	138	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#朴施厚#：考虑在北京买房】经历了低潮期的朴施厚回归复出地选择中国，主演电影《香气》召开发布会，朴施厚人气不减，老中青三代粉丝齐聚(据说在机场还有"奶奶级"粉丝接机)！欧巴说：找女友不在乎国籍也会找中国女孩，很喜欢北京，考虑想在北京买房....[泪]北京今天又雾霾....			1843633441	00	0	1397730509640
4521411-	26		8	Thu Nov 21 10:06:33 +0800 2013			3647014988690491	3647014988690491				3647014988690491	0		#	15	<a href=" rel="nofollow">专业版微博</a>	【#郭晶晶##霍启刚#儿子近照曝光】今年8月27日郭晶晶于香港诞下3.3公斤重男婴。据港媒最新报道，为避开霍家争产是是非非，近日#郭晶晶霍启刚#已搬出霍家大宅，晶刚3个月大的宝贝儿子也随之曝光，样子神似爸比霍启刚...[挤眼]霍家第四代首位男孙..[偷笑]#小继承者#..你好！....			1843633441	00	0	1397730509641
4521412-	14		30	Tue Oct 22 20:02:10 +0800 2013			3636293240348428	3636293240348428				3636293240348428	0		#	22	<a href=" rel="nofollow">专业版微博</a>	【汪峰受益于章子怡绯闻：全国巡演上座率超90%】在老牌歌手大多沉寂、新生代还不能独当一面之时，汪峰近年在摇滚乐坛一枝独秀，再加上中国好声音及“汪章恋”的添柴加火，汪峰事业全面攀向高峰。今年他的全国巡演一路走来场场爆满，上座率均在90%以上。			1843633441	00	0	1397730509641
4521413-	63		38	Mon Dec 02 19:39:12 +0800 2013			3651145367210637	3651145367210637				3651145367210637	0		#	32	<a href=" rel="nofollow">专业版微博</a>	【王力宏娇妻情史被揭：2月曾与前男友订婚】王力宏感恩节宣布与李靓蕾领证，而李靓蕾的名字也迅速成为热搜词。据媒体报道称，王力宏全家福中李靓蕾手中怀抱的小狗，是与前男友共养的；而友人称李靓蕾2月才和前男友订婚，但转身便看见与王力宏公布恋情，令大家十分吃惊。[吃惊]			1843633441	00	0	1397730509641
4521414-	9		0	Fri Nov 01 21:57:32 +0800 2013			3639946164516496	3639946164516496				3639946164516496	0		#	5	<a href=" rel="nofollow">专业版微博</a>	【#金秀贤##河智苑#众星亮相第50届大钟奖红毯仪式[亲亲]】11月1日，韩国第50届大钟奖电影节红毯仪式在首尔汝矣岛KBS Hall盛大举行，Clara、金秀贤、李政宰、河智苑、吴允儿、赵正锡、徐仁国、安圣基、李准等众多大牌明星华丽点缀红毯。演员申贤俊和河智苑将担任此次颁奖礼主持人。			1843633441	00	0	1397730509642
4521415-	3		2	Sun Oct 27 10:37:24 +0800 2013			3637963055588427	3637963055588427				3637963055588427	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【#崔永元#确认加盟河南卫视 任《成语英雄》嘉宾】10月27日上午，搜狐娱乐从河南卫视独家获悉，崔永元已确认加盟河南卫视，与台湾著名漫画家蔡志忠、著名文化学者钱文忠一起担任《成语英雄》节目嘉宾。据悉，《汉字英雄》的姊妹篇《成语英雄》节目形式为演播室成语竞猜[得意地笑]			1843633441	00	0	1397730509642
4521416-	53		13	Mon Mar 03 09:05:17 +0800 2014			3683963127959455	3683963127959455				3683963127959455	0		#	112	<a href=" rel="nofollow">搜狗高速浏览器</a>	【[话筒]正在直播#第86届奥斯卡#颁奖礼】[din推撞][din推撞]她又跌倒了！！#Jennifer Lawrence#去年摔倒获得奥斯卡影后，所以今天是奥斯卡女配的节奏咩？(戳动图有惊喜)[偷笑][偷笑]...直播间戳→			1843633441	00	0	1397730509642
4521417-	32		20	Fri Jan 10 16:00:49 +0800 2014			3665223531620517	3665223531620517				3665223531620517	0		#	190	<a href=" rel="nofollow">搜狗高速浏览器</a>	【《#艾伦秀#》登陆搜狐视频 #莱昂纳多#拍戏遇大白鲨】继《周六夜现场》后，美国又一王牌综艺脱口秀节目《艾伦秀》首度被引入中国，正式独家登陆@搜狐视频 。《艾伦秀》作为美国CBS台的王牌脱口秀，由主持人Ellen DeGeneres与众热门话题人物进行诙谐幽默的对话。			1843633441	00	0	1397730509642
4521418-	174		60	Mon Apr 14 15:25:45 +0800 2014			3699279166044642	3699279166044642				3699279166044642	0		#	158	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#巧克力腹肌#福利到！[花心][花心]】谁喜欢这样的#黄晓明#！！？@angelababy [偷笑][花心][偷笑][花心]			1843633441	00	0	1397730509643
4521419-	6		24	Sat Aug 31 14:36:21 +0800 2013			3617367076658643	3617367076658643				3617367076658643	0		#	6	<a href=" rel="nofollow">专业版微博</a>	【陈妍希被批太肉感 喊冤：试装衣服太大】于正版《神雕侠侣》今日正式开机，陈妍希将于9月2日进组定妆，而她扮演小龙女所带来的争议还在继续。面对外界质疑的态度，陈妍希经纪人向台湾媒体喊冤，称之所以看起来很肉感，是因为试装照太肥，完全不合身。			1843633441	00	0	1397730509643
4521420-	4		6	Thu Oct 10 10:03:18 +0800 2013			3631793875985623	3631793875985623				3631793875985623	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【@任泉 粗大事了！卷入微博#段子门#[围观]】明星段子王#任泉#国庆期间遭众段子手集体扒皮，称他所发许多段子是抄袭其他人老梗，同时爆料幕后有段子手代理。任泉对此事喊冤并编段子反击，也有网友称段子手也抄袭论坛老梗，@渣蜀黍 @追风少年刘全有 @段子手们 你们怎么看[思考]...			1843633441	00	0	1397730509644
4521421-	27		16	Thu Dec 19 12:16:36 +0800 2013			3657194572174548	3657194572174548				3657194572174548	0		#	30	<a href=" rel="nofollow">搜狗高速浏览器</a>	【《#私人订制#》影评：恶心自己真能成全别人？】多家投资人抱怨影片令人失望，并将其定义于“烂片”。好比一场只有语言类节目的春晚？四大主演其实只能算四个主持人？搞的是微博的笑，神逻辑让人“不明觉厉”？冯导，你真的玩砸了么？			1843633441	00	0	1397730509644
4521422-	91		17	Sun Mar 09 08:59:07 +0800 2014			3686135903099854	3686135903099854				3686135903099854	0		#	40	<a href=" rel="nofollow">搜狗高速浏览器</a>	【众星关注马航失联事件 祈祷平安[蜡烛]】#揪心！祈祷平安！#3月8日，马来西亚航空公司一架载有239人的航班，在离开马来西亚首都吉隆坡后，与空中管制中心失去联系，据悉这架飞机的目的地是北京。马航称机上有154名中国人。很多明星都关注了此事，纷纷为飞机上的乘客祈福...			1843633441	00	0	1397730509644
4521423-	239		402	Sat Mar 08 09:39:09 +0800 2014			3685783590304689	3685783590304689				3685783590304689	0		#	511	<a href=" rel="nofollow">微博 weibo.com</a>	【赵本山《乡爱8》拟用韩星 #金秀贤##李敏镐#成备选】#乡爱和欧巴要合体的节奏？#赵本山说，正在拍摄当中的《乡村爱情故事8》会考虑到韩国取景，聘请韩国演员。他说，这是去年就计划好的，至于请哪位韩国演员，赵本山说还没想好。是金秀贤还是李敏镐，“要看到时候的情况”。			1843633441	00	0	1397730509644
4521424-	296		50	Mon Dec 02 22:43:07 +0800 2013			3651191643232490	3651191643232490				3651191643232490	0		#	323	<a href=" rel="nofollow">专业版微博</a>	#大s宣布怀孕了#恭喜大s怀孕了[心][心][心]娱乐圈最近喜事很多啊，再次恭喜@大S 			1843633441	00	0	1397730509645
4521425-	458		118	Wed Nov 13 21:12:56 +0800 2013			3644283582532810	3644283582532810				3644283582532810	0		#	604	<a href=" rel="nofollow">专业版微博</a>	一手缠绵，一眼深情，四爷与诗诗的真爱节奏，不明觉厉，你们都感受下！[得意地笑]#吴奇隆刘诗诗恋情# [心]			1843633441	00	0	1397730509645
4521426-	78		17	Wed Oct 30 15:39:42 +0800 2013			3639126291432860	3639126291432860				3639126291432860	0		#	79	<a href=" rel="nofollow">专业版微博</a>	【《#爸爸去哪儿#》最新预告】第四期熊孩子们收到了一个特别任务"保护鸡蛋"，爸比们抱团偷瞄，然后就集体笑喷了[偷笑]！食材挑战升级，为了吃饱饱，几位爸爸各显神通，捕鱼抓鸡样样行，只是精力充沛的母鸡，这下可急坏了爸比们的暴脾气....秘密版： 抓鸡版：			1843633441	00	0	1397730509645
4521427-	58		55	Tue Nov 05 20:27:27 +0800 2013			3641373037452584	3641373037452584				3641373037452584	0		#	71	<a href=" rel="nofollow">专业版微博</a>	【#好爸爸张亮#全裸旧照 大秀人鱼线[花心]】中国好爸爸张亮，出得厅堂进得厨房，还很会站在儿子立场思考问题。一组张亮昔日全裸旧照遭曝光，大秀人鱼线。千万不要流鼻血哦！[爱你]高清组图猛戳这里哦：			1843633441	00	0	1397730509646
4521428-	32		16	Thu Dec 05 20:04:27 +0800 2013			3652238880451027	3652238880451027				3652238880451027	0		#	82	<a href=" rel="nofollow">微博 weibo.com</a>	【环球影业发布声明正式中止《速度与激情7》】环球影业今天发表声明说道：现在，我们环球的所有人无心他事。此刻，我们感到有责任中止《速度与激情7》的制作一段时间，好让我们评估让这个系列进行下去的各种可能。我们承诺让广大影迷知情，一旦有了新的进展一定第一时间通知大家			1843633441	00	0	1397730509646
