3391430-	0		0	Tue Jul 26 11:27:43 +0800 2011			15345958184	15345958184				3339368110915890	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@清华尹鸿：人民代表大会常务委员会，在休会中//@杨早：//@杨海鹏在上海：同呼吁。如此一再掩盖真相，我担心整个中国将如一锅沸水，国家和社会将无法承受由此带来的损失，改革鸿业将彻底倾覆。为国家政权和社会稳定计，当启动特别调查，为领导层顺利交接班，再度启动改革创造条件。			1222386733	00	15336517736	1397727387624
3391431-	0		0	Sun Jul 24 23:00:05 +0800 2011			15221316460	15221316460				3338817574933717	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求证//@辰小匀：真的吗？求证实 //@白鸦:不是吧？！！昨天的事还正在处理呢，这又？ @微博辟谣			1222386733	00	15219990882	1397727387625
3391432-	0		0	Sun Oct 02 12:34:44 +0800 2011			3364027353003654	3364027353003654				3364027353003654	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@肖薇薇: //@我为奢品狂：转走~ 根据自身特点吃水果！			1222386733	00	3363982641351924	1397727387625
3391433-	0		0	Wed Jan 11 17:32:01 +0800 2012			3400703341148641	3400703341148641				3400703341148641	0			0	<a href=" rel="nofollow">微博搜索</a>	//@易ck: 明年itv和androidtv又要pk了			1222386733	00	3389516780025560	1397727387626
3391434-	0		0	Sun Feb 05 17:26:46 +0800 2012			3409761724597515	3409761724597515				3409761724597515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	历史由胜利者书写//@相爱的甜点: 历史往往是化了妆的小姑娘 //@薛蛮子:我们只知道他是个大军阀，也知道他镇压二七大罢工，杀了施杨大律师。他坚决不配合日寇，绝不当汉奸。最后死于日本牙医手上。这个我们的历史教科书从来不写。			1222386733	00	3409433239530209	1397727387626
3391435-	0		0	Mon Dec 09 12:47:26 +0800 2013			3653578453043149	3653578453043149				3653578453043149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@专栏女作家: 一味追求GDP的后果！			1222386733	00	3653212512545189	1397727387626
3391436-	0		0	Sat Feb 04 12:06:32 +0800 2012			3409318743733523	3409318743733523				3409318743733523	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			1222386733	00	3409314557400511	1397727387627
3391437-	0		0	Tue Jul 26 18:08:05 +0800 2011			15382429510	15382429510				3339468866076263	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@北大程曼丽：转发微博			1222386733	00	15381183260	1397727387627
3391438-	0		0	Tue Aug 23 22:24:05 +0800 2011			3349680150845925	3349680150845925				3349680150845925	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王尧：。			1222386733	00	3349679694509535	1397727387627
3391439-	0		0	Fri May 04 09:55:00 +0800 2012			3441900545625676	3441900545625676				3441900545625676	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大陆行货安卓机，原生系统少~//@�岸LuiNgon: �迎�到�朝�。 //@温文尔雅哥:噢。Android要给和谐掉？据说高官们不允许用iPhone（怕资料泄漏），看来微软和诺基亚有机会噢！小米怎么办？[嘻嘻]//@牛秀元:[衰] //@李林_子森://@站长之家: 瓷国的悲剧才是真……			1222386733	00	3441889053356337	1397727387627
3391440-	0		1	Fri Oct 14 13:11:34 +0800 2011			3368385276803525	3368385276803525				3368385276803525	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]//@财经王宁宁: 呵呵 //@慈冰CAIJING:[赞] // @大师张小样 ：秋来堪折却只弯，打来压去是反弹。房奴泪尽调控里，北望一潘又一年。			1222386733	00	3368352454958056	1397727387628
3391441-	0		0	Mon Jul 25 11:37:37 +0800 2011			15254020198	15254020198				3339008214269155	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@猿猿张：请公布名单，如果真的问心无愧，这也是“洗清嫌疑”的最好办法//@摇稻檑番茄君：必须公布名单。 //@笑蜀:更正一下，是两车不是两车厢。写急出错，抱歉。但主张没错，无全员名单，即铁道部造谣。			1222386733	00	15249335691	1397727387628
3391442-	0		0	Wed Jul 27 11:02:07 +0800 2011			15434557612	15434557612				3339724056424589	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	中学后，再读之：灭六国者，六国也，非秦也。族秦者，秦也，非天下也。嗟乎！使六国各爱其人则足以拒秦，使秦复爱六国之人，则递三世可至万世而为君，谁得而族灭？秦人不暇自哀而后人哀之，后人哀之而不鉴之，亦使后人复哀后人也。			1222386733	00	0	1397727387628
3391443-	0		0	Fri Aug 30 20:03:01 +0800 2013			3617086896959752	3617086896959752				3617086896959752	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	直观~			1222386733	00	3617086712391375	1397727387629
3391444-	0		0	Wed Feb 08 15:04:59 +0800 2012			3410813194569701	3410813194569701				3410813194569701	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@爱米粒儿: 发行千元人民币（至少五百）和改回繁体字俺是认可的 @韩志国: 看了这些，懂得了什么叫扯淡！			1222386733	00	3409420509835049	1397727387629
3391445-	0		0	Thu Dec 19 09:24:16 +0800 2013			3657151203227337	3657151203227337				3657151203227337	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不垄断对消费者是好事~//@BenYeow: Expanding again			1222386733	00	3657149391572507	1397727387629
3391446-	0		0	Thu Sep 08 22:07:59 +0800 2011			3355474305354789	3355474305354789				3355474305354789	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@郭晏平：转发微博。			1222386733	00	3355473057564859	1397727387629
3391447-	0		0	Sun Jul 24 21:12:54 +0800 2011			15210983940	15210983940				3338790601067871	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@胡菡菡：转发微博。			1222386733	00	15193015901	1397727387630
3391448-	0		0	Sun Nov 11 15:14:29 +0800 2012			3511197032907789	3511197032907789				3511197032907789	0			0	<a href=" rel="nofollow">微博搜索</a>	//@落魄一遥: 哈哈，打不开所以我们幸福[嘻嘻]//@岭_Avalon:今天都打不开// @时文强-Maven :最近使用Google打不开的次数越来越多了。中国人就这幅德行，产品没人家好就搞些小动作。			1222386733	00	3510788088639348	1397727387630
3391449-	0		0	Fri Jun 28 17:51:33 +0800 2013			3594223372391302	3594223372391302				3594223372391302	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@liamlee李理: ��微博			1222386733	00	3594218557718679	1397727387631
3391450-	0		1	Tue Oct 08 08:43:00 +0800 2013			3631048891649755	3631048891649755				3631048891649755	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@孙力舟: 转发微博			1222386733	00	3631044500435171	1397727387631
3391451-	0		0	Mon Feb 03 18:22:36 +0800 2014			3673956520965545	3673956520965545				3673956520965545	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@无限风光在险峰: //@一头活猪: 擦，为国教子，这是要把我儿子都收归国有的节奏吗？[黑线] //@Paul郑褚:瞎了			1222386733	00	3673842943329217	1397727387631
3391452-	0		0	Mon Jul 01 08:32:35 +0800 2013			3595169871479902	3595169871479902				3595169871479902	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@诗风: 这么好的县，申请自治吧，免得被大环境污染了。			1222386733	00	3595166336021551	1397727387631
3391453-	1		0	Wed Sep 25 09:33:12 +0800 2013			3626350482864205	3626350482864205				3626350482864205	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@铁扇_牛MM: 小小男子汉～			1222386733	00	3626348490575626	1397727387632
3391454-	0		0	Sat Jun 30 10:54:44 +0800 2012			3462571690739320	3462571690739320				3462571690739320	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待后续推出中英双语对照//@范东升: 纽约时报的网站设计值得中国新闻网站借鉴。我们的一些网站页面只是内容堆砌，没有真正意义上的设计//@范东升: 太棒了，而且不收费呀//@正华微博: //@范东升: //@吴船:《纽约时报》中文网 来咯~			1222386733	00	3461814627308422	1397727387632
3391455-	0		0	Sat Sep 14 09:16:52 +0800 2013			3622360105845394	3622360105845394				3622360105845394	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@青音: "结婚"和"离婚"都是能力、都太需要勇气，只可惜并非人人具备，而我们往往又擅长为自己的"无能"找借口，比如"恐惧婚姻"或"为了孩子"…不过，人总会成长，要对自己和他人有相信！有婚姻的，好好过；没婚姻的，好好活！每个人都值得被祝福！			1222386733	00	3622193504602837	1397727387632
3391456-	0		0	Wed Jul 27 10:47:20 +0800 2011			15433710634	15433710634				3339720335955037	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@笑蜀：这才是真相！看来我们没有冤枉铁道部。当时分歧并非桥面搜救还是吊到桥下搜救，而根本就是还要不要搜救：“铁路部门为了争取尽快早点通车，在清理最后几节受损车厢时，要采取切割车厢清理铁路轨道。面对这样的情况，邵支表示强烈反对。”//@非常不小心：这样能不能堵住“辟谣联盟”的嘴呢？			1222386733	00	15417688998	1397727387633
3391457-	0		0	Thu Sep 22 09:09:27 +0800 2011			3360351817382961	3360351817382961				3360351817382961	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@baohuazhou：很有价值的讨论。第一要有体制和机制鼓励学界业界互动，包括让学生接触最鲜活、最前沿的实操案例；第二不能贬低理论价值，因为所谓“实操”背后其实都有规范理论的支撑（价值、立场、伦理）；第三从我们职业来说，只有作出“真”的好研究，才能赢得社会尊重和职业尊严@北大新传徐泓:			1222386733	00	3360024650943553	1397727387633
3391458-	0		0	Mon Jul 25 11:37:11 +0800 2011			15253984756	15253984756				3339008105251265	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@连岳：转发微博。			1222386733	00	15253719128	1397727387633
3391459-	0		0	Fri Oct 25 13:37:47 +0800 2013			3637283670215776	3637283670215776				3637283670215776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@踏雪无痕AA: 办事都靠的是关系，你就是个人才没有关系谁用你？当不适合人才生存的时候，人才自然流。			1222386733	00	3637264988978713	1397727387633
3391460-	0		0	Mon Sep 23 11:52:20 +0800 2013			3625660721200291	3625660721200291				3625660721200291	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@孙力舟: //@周绍纲: 当时船员把舱口盖关上，不让统舱的乘客出来，直到救生船用完，才放他们。船公司在法庭上辩解说是依据美国的移民法。1912年，美国已经开始对欧洲移民控制得越来越严，需要检疫和隔离。隔离是怕传染病被带到美国，统舱里很多乘客都是欧洲的贫苦移民。所以，船公司申明完全是依法行事			1222386733	00	3625639414064170	1397727387634
3391461-	0		1	Wed Jan 29 13:50:24 +0800 2014			3672076084642475	3672076084642475				3672076084642475	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@小杨是谁 @诗韵梦寻 //@丁丁不是话痨: 真细，下次自由行的时候参考[哈哈]//@台湾自由行:#攻略#好细致的账单消费记录，十一天台湾游总共花了一万多，除去购物消费，吃喝玩乐花费了六千多。每一件物品、每一种食物、每一次公车、每一间房间的价格都写的清清楚楚。适合大家参考哦！			1222386733	00	3671395680978010	1397727387634
3391462-	0		0	Thu May 30 08:43:16 +0800 2013			3583576148711065	3583576148711065				3583576148711065	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	偏方，有时比正方更管用//@网络新趋势: [威武]//@古藤歪: 转发微博			1222386733	00	3556552134496712	1397727387634
3391463-	0		0	Tue Jul 23 17:58:00 +0800 2013			3603284696350056	3603284696350056				3603284696350056	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@Maddy: very interesting			1222386733	00	3602233055174867	1397727387635
3391464-	0		0	Mon Feb 06 15:46:04 +0800 2012			3410098757980202	3410098757980202				3410098757980202	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1222386733	00	3407983821764515	1397727387635
3391465-	0		0	Wed Jan 25 13:00:50 +0800 2012			3405708525544387	3405708525544387				3405708525544387	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@CatalystJ:备注很有人文关怀^_^[呵呵] //@CatalystJ:亮点在“如有些考生在规定的时间内解答不完试题时，可适当延长考试时间，但最多不能超过30分钟”，多好的“注意事项”啊，考试人性化			1222386733	00	3405705774054274	1397727387635
3391466-	0		1	Thu Feb 23 18:19:21 +0800 2012			3416297934897419	3416297934897419				3416297934897419	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	多么有张力~			1222386733	00	3416296894695119	1397727387635
3391467-	0		0	Sat Mar 03 10:46:12 +0800 2012			3419445378494776	3419445378494776				3419445378494776	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@唐建光: 这不单是关于废墟中的故居的记录，而是关于我们回不去的故乡的追逝，在钢筋水泥与断壁残垣中追寻北京的沧海桑田。王军研究梁思成与北京城20年，从这批珍藏影像中考证还原梁林及其朋友们在此间的身影，娓娓道来，如在目前。			1222386733	00	3418748247777192	1397727387636
3391468-	0		0	Fri Sep 02 21:26:56 +0800 2011			3353289647305245	3353289647305245				3353289647305245	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不认为俩微博必须PK~如同MSN与QQ一样			1222386733	00	3353288603460465	1397727387636
3391469-	0		0	Wed Sep 07 10:48:18 +0800 2011			3354940869283226	3354940869283226				3354940869283226	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有道理！			1222386733	00	3354809369453310	1397727387636
3391470-	0		0	Mon Jul 25 14:09:30 +0800 2011			15268476574	15268476574				3339046437076900	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	唉。。。。卫岗，说你什么好？//@Jalamy：靠。。。亏好早就不订了。。 //@awaycat:哎油。。。恶心死了。。。= =			1222386733	00	15267451428	1397727387637
3391471-	0		0	Mon Jul 25 22:51:28 +0800 2011			15311978922	15311978922				3339177794398706	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1222386733	00	15311921464	1397727387637
3391472-	0		0	Wed Jan 15 16:58:01 +0800 2014			3667049865584212	3667049865584212				3667049865584212	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@思考的石头巨人: 很中肯的文章，特别是关于建设法治社会的观点。 //@FT中文网:资中筠表示，在政治高度集权的情况下，经济措施每落实一项都必然触动非常强大的权贵既得利益，这比当年蒋经国遇到孔家的麻烦大多了。			1222386733	00	3667028008808866	1397727387637
3391473-	0		0	Tue Feb 21 17:36:41 +0800 2012			3415562430251739	3415562430251739				3415562430251739	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]			1222386733	00	3415550837889930	1397727387638
3391474-	0		0	Sun Jan 29 14:47:58 +0800 2012			3407185038144990	3407185038144990				3407185038144990	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@今日: 转发微博。			1222386733	00	3361837564015743	1397727387638
3391475-	0		0	Tue Dec 20 10:37:09 +0800 2011			3392626403108468	3392626403108468				3392626403108468	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“早上吃苹果是金”//@陈-锦: [钟]挑准时间吃水果……			1222386733	00	3392621341176991	1397727387638
3391476-	0		0	Sat Aug 04 11:48:20 +0800 2012			3475268750135204	3475268750135204				3475268750135204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	。。。。//@韩大冰儿: 发散思维的很好！			1222386733	00	3473811225817289	1397727387639
3391477-	0		0	Sun Aug 25 21:57:53 +0800 2013			3615303864670411	3615303864670411				3615303864670411	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Helena-春暖花开: 清零ing。。。[哈哈]//@金兼斌:今天你选了什么？[挤眼]			1222386733	00	3612634001632260	1397727387639
3391478-	0		0	Sun Feb 12 00:09:45 +0800 2012			3412037457696218	3412037457696218				3412037457696218	0			0	<a href=" rel="nofollow">微博搜索</a>	早上挑一种试试~			1222386733	00	3411846339979105	1397727387639
3391479-	0		0	Tue Jul 26 17:00:27 +0800 2011			15376979756	15376979756				3339451845863509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1222386733	00	15376844702	1397727387639
3391480-	1		0	Thu Dec 05 19:26:38 +0800 2013			3652229363809553	3652229363809553				3652229363809553	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Mark~//@传播小王子: 【新版“国家数据”向公众开放】好消息啊，可以借助这个端口学习下大数据分析啦。//@口罩君饭粥矣: 数据分析学习[做鬼脸]			1222386733	00	3652215472817276	1397727387640
3391481-	0		0	Wed Jan 25 23:45:45 +0800 2012			3405870823723716	3405870823723716				3405870823723716	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Helena-春暖花开: 真是美好的记忆啊！//@勤劳mukta: 真好，拍个续集吧//@马不停蹄老爷: //@米差额拉: 转发微博			1222386733	00	3405534407945193	1397727387640
3391482-	0		1	Thu Feb 09 13:49:09 +0800 2012			3411156502503149	3411156502503149				3411156502503149	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@颜如玉SANDY: 学习学习[电脑][电脑]			1222386733	00	3410540179479981	1397727387640
3391483-	0		0	Sun Jul 24 21:51:54 +0800 2011			15214600266	15214600266				3338800415846920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@孔琳琳uk--：转发微博			1222386733	00	15208035994	1397727387641
3391484-	0		0	Mon Jan 30 14:28:00 +0800 2012			3407542396626167	3407542396626167				3407542396626167	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@�嘉上Gordon: 转发微博			1222386733	00	3407538001401302	1397727387641
3391485-	0		0	Tue Jan 24 20:37:31 +0800 2012			3405461065633902	3405461065633902				3405461065633902	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那年长安盛世时~//@写字李华良: //@开进布拉格: 有意思			1222386733	00	3405437355178321	1397727387641
3391486-	0		0	Sat Jun 04 23:44:57 +0800 2011			11747703196	11747703196				5614391115736788167	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@如是我闻CT：快了，CNN以后会有中文版的，这话我先搁在这儿[话筒] //@汪振宁：不用感谢国家，国家应该感谢她//@周董：李娜的胜利是因她为自己打球，为快乐打球。 //@外交小灵通:无			1222386733	00	11746795874	1397727387642
3391487-	0		0	Tue Jun 14 14:16:32 +0800 2011			12304328518	12304328518				5617955487446480591	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@李燕茜Cissy：太深刻了。 //@笑蜀:剪刀同学天真袅。这体制本质上是内殖民体制。殖民者，征服也，且全面征服。包括物，亦包括灵，亦包括科学。莫非王土，皆为我用，岂容科学归科学？ //@睡睡724: //@剪刀手王晓清：让科学的归科学，让政治的归政治――多么简单，多么难。			1222386733	00	11012700782	1397727387642
3391488-	0		0	Wed Nov 07 12:16:18 +0800 2012			3509702635363408	3509702635363408				3509702635363408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不过，奥巴马貌似胜利在望，机器难以阻挡[呵呵]//@果壳网: 这个投票机AI有证吗？			1222386733	00	3509697971399777	1397727387642
3391489-	0		0	Sat Sep 21 09:50:51 +0800 2013			3624905373357526	3624905373357526				3624905373357526	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	独立思考+协作探索~//@水19622010: 美国要的是人才，中国要的是建材。 //@王利芬:转发微博。			1222386733	00	3624877586238089	1397727387642
3391490-	0		0	Sat Oct 15 12:21:00 +0800 2011			3368734939035176	3368734939035176				3368734939035176	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	Economist也打算像《泰晤士报》那样设置支付墙么？但愿改版后免费的东东更多些。。。。			1222386733	00	0	1397727387643
3391491-	0		0	Thu Feb 09 20:42:14 +0800 2012			3411260458798513	3411260458798513				3411260458798513	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很好很有爱~[呵呵]			1222386733	00	3411259921723778	1397727387643
3391492-	0		0	Thu Jul 28 14:47:19 +0800 2011			15511000216	15511000216				3340143117356978	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1222386733	00	15510567230	1397727387643
3391493-	0		0	Mon Oct 31 12:10:29 +0800 2011			3374530498303508	3374530498303508				3374530498303508	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为啥俺总有“e”的感觉呢。。。。//@陈昌凤: 原来如此：用 @ 这个符号来表示商品的单价已经有几百年的历史，用于电子邮件地址可追溯到1971年			1222386733	00	3373406173220400	1397727387644
3391494-	0		0	Mon Jun 13 15:33:34 +0800 2011			12249238586	12249238586				5617604253610384787	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@sosowoods：@邱咔咔			1222386733	00	12248915344	1397727387644
3391495-	0		0	Tue Nov 29 17:54:12 +0800 2011			3385126249054496	3385126249054496				3385126249054496	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	曾有恬淡悦耳的《班得瑞》《神秘园》。。。。相伴，现在仍印象深刻~//@叶听雨0111: 南京最怀念的地点之一//@南京先锋书店: ��者不可不去，不��者非去不可，哈哈哈~（�：夏阿）			1222386733	00	3384455777769044	1397727387644
3391496-	0		0	Thu Sep 01 10:04:19 +0800 2011			3352755473441975	3352755473441975				3352755473441975	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@经济观察报：又是一年开学时，看阿明・希默尔拉特教授的《变革中的德国大学》			1222386733	00	3352742744522072	1397727387644
3391497-	0		0	Wed May 09 23:58:26 +0800 2012			3443924758531917	3443924758531917				3443924758531917	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@写字李华良: 中国记者这样干不下岗也饿死。 //@纸上茶人://@河北朱洪园: //@Momosnn://@中国传媒精英俱乐部:真正的特稿必须经得起时间的打磨，它来源于深入一线的调查研究，来源于真正走入被采访对象的内心最深处进行灵魂对话。我想唯有如此，才能挖掘到最想给受众呈现的内容。[思考]			1222386733	00	3441130073214186	1397727387645
3391498-	0		0	Tue Jul 09 08:43:22 +0800 2013			3598071688146396	3598071688146396				3598071688146396	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@他们叫我多啦A孟_THU: 太对了！//@DIY实用手册:【我被美国人彻底刷新的观念】富是物质的，贵是精神的。[good]			1222386733	00	3586223324531860	1397727387645
3391499-	0		0	Sat Jul 23 21:54:41 +0800 2011			15133131822	15133131822				3338438728637496	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@都市快报：#快报快讯#来自现场的播报//@吕宏：来自出事动车的微博播报。//@Sam是我：确切消息：D3115次列车15号车厢断裂脱轨！！！不确切消息：15号车厢一死一伤！！！我所在的2号车厢一人被空架物品砸伤！！！			1222386733	00	15129212725	1397727387645
3391500-	0		0	Wed May 01 11:42:19 +0800 2013			3573111959839744	3573111959839744				3573111959839744	0			0	<a href=" rel="nofollow">微博搜索</a>	天文学家告诉我们，约50亿年后，太阳。。。。//@晚安SL: 有点恐惧 //@�期��: 你们太过分了！考虑过冥王星的感受吗！凭什么这么忽视他！你们了解他吗！知道他有多努力吗！你们就是嫉妒他！你们可以不喜欢他但请不要侮辱他！没素质！请向我们家冥王星道歉！			1222386733	00	3563089666442598	1397727387646
3391501-	0		0	Sun Dec 04 22:02:20 +0800 2011			3387000629045550	3387000629045550				3387000629045550	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞创意~当然实战的话，为醒目虑，此灯不宜太小，毕竟底色黑占了较多面积//@晶报: 沙漏型交通灯，有创意！			1222386733	00	3386996934445990	1397727387646
3391502-	0		0	Thu May 10 17:52:07 +0800 2012			3444194943532199	3444194943532199				3444194943532199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	HDR≈前期PS//@小杨是谁: 转发微博			1222386733	00	3444148646508237	1397727387646
3391503-	0		0	Sun Nov 11 15:11:06 +0800 2012			3511196177604506	3511196177604506				3511196177604506	0			1	<a href=" rel="nofollow">微博搜索</a>	人工翻译员有就业压力了~//@淘三多: 3CPO的原型啊。把人类最后一种产生距离感的语言问题解决，可能会和汽车飞机、电话互联网对人类的影响一样大？ //@韩迪以前叫熙官: 太牛逼了，这才是改变世界啊。//@老王就是王勇睿: //@米core: 只有微软, google这样的公司，才是人类的希望。			1222386733	00	3510482520467064	1397727387646
3391504-	0		3	Sun Jul 17 13:58:40 +0800 2011			14626559580	14626559580				3336144607802146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@漠亦馨：//@王小山: 信。 //@符马活:我相信书记第一，市长第二。 //@张小波:我就不相信二千人同游市委书记能第一个冲过终点。			1222386733	00	14612939053	1397727387647
3391505-	0		0	Tue Jul 26 23:15:05 +0800 2011			15408237716	15408237716				3339546125497381	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢您[呵呵] 常言道“实践出真知”，所以刚才我顿时有委屈的感觉，向您学习啦//@HZH_T7786：上海局直通动车、G在有发水的车站发，动卧在列车上发。D157具体要看济南、郑州局的规定，不发也是有可能的。上海路直通动车有一段时间不发，今年五月恢复发水			1222386733	00	15348354026	1397727387647
3391506-	0		0	Fri Aug 03 20:14:57 +0800 2012			3475033856514684	3475033856514684				3475033856514684	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Right here,right now~			1222386733	00	3475008771314772	1397727387647
3391507-	0		0	Tue Jul 26 21:37:18 +0800 2011			15398962112	15398962112				3339521517617330	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@王小磬：//@电影工厂：非去不可国内十大最美村落！			1222386733	00	15335508666	1397727387648
3391508-	0		0	Tue Feb 28 21:08:44 +0800 2012			3418152492839591	3418152492839591				3418152492839591	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	重装了WMP播放器，可以补听拉下的《飞鱼秀》了~~小飞舟舟，一个睿智开朗，一个可爱阳光o(∩_∩)o ~@轻松调频飞鱼秀小飞 @飞鱼秀喻舟 			1222386733	00	0	1397727387648
3391509-	0		0	Fri Aug 30 11:45:56 +0800 2013			3616961806160156	3616961806160156				3616961806160156	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人艰不拆~//@淼淼倪: 累觉不爱！[带着微博去旅行]			1222386733	00	3616957808525154	1397727387648
3391510-	0		0	Tue Jul 26 11:09:13 +0800 2011			15344145164	15344145164				3339363455327443	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@OnlySwan：//@连岳：转发微博。			1222386733	00	15341333634	1397727387649
3391511-	0		0	Thu Jan 02 09:57:22 +0800 2014			3662232963108482	3662232963108482				3662232963108482	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@徐泓xh: [鼓掌]每年一次的音乐经典盛宴。			1222386733	00	3662218396275451	1397727387649
3391512-	0		0	Tue Aug 30 13:47:16 +0800 2011			3352086805657567	3352086805657567				3352086805657567	0		#	0	<a href=" rel="nofollow">华尔街日报中文版</a>	求职者常犯的五个懒惰的错误-华尔街日报   （分享自 @华尔街日报中文网）			1222386733	00	0	1397727387649
3391513-	0		0	Mon Sep 23 16:50:52 +0800 2013			3625735849496055	3625735849496055				3625735849496055	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有类似的纪录片~//@商业周刊中文版: 急诊室，你也可以把它当作一个浓缩版医院，它突发状况多、病症危急、气氛紧张、最能集中反映医院的急救医疗、护理工作质量和人员素质水平。在北京朝阳医院这个小小的急诊室中，疾病和求生的矛盾在紧张的空间中表现到极致。			1222386733	00	3625627661607350	1397727387650
3391514-	0		0	Thu Oct 10 13:56:21 +0800 2013			3631852524735692	3631852524735692				3631852524735692	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	曲线也不易，目测类BBC英伦网，加油~//@李翔: 别的不知道，慢是真的。//@于困困: 这是《纽约时报》最新的中文网站，T Magazine风尚杂志中文版“纽约时报 国际生活”。我们希望在一个浮躁的年头，与朋友们分享一些慢的；在一个普遍不美的世界，寻找和发现一些美的。希望你们喜欢这个网站。			1222386733	00	3631800393683363	1397727387650
3391515-	0		0	Wed Jul 20 11:33:03 +0800 2011			14847117343	14847117343				3337195126109854	0		#	0	<a href=" rel="nofollow">华尔街日报中文版</a>	扔掉信用卡的10个理由    （分享自 @华尔街日报中文网）			1222386733	00	0	1397727387650
