2484333-	4		30	Fri Oct 18 19:11:01 +0800 2013			3634830816026653	3634830816026653				3634830816026653	0			170	<a href=" rel="nofollow">微博 weibo.com</a>	作为走在时尚尖端的我[笑哈哈]，一定要赶快去看看，跟专家们聊聊天儿！有人要同去否？			1613774723	00	3634722565212169	1397724850948
2484334-	0		21	Fri Nov 16 16:04:04 +0800 2012			3513021445775630	3513021445775630				3513021445775630	0			84	<a href=" rel="nofollow">360安全浏览器</a>	奔三的女生,如何让加速老化的皮肤保持好状态已成可持续性重要课题,JMS都知道喝咖啡可以让我们吸收大量的抗氧化物,对皮肤有好处.这下了解了原来它可以清除让皮肤老化的自由基,让我们的皮肤可以减缓衰老啊…@虎姑婆 @钰子的糊涂范-			1613774723	00	3510047064158340	1397724850949
2484335-	2		9	Thu Mar 28 20:14:10 +0800 2013			3560919583827144	3560919583827144				3560919583827144	0		#	83	<a href=" rel="nofollow">360浏览器超速版</a>	#成就更好的你#TCL S850用起来手感是真心不错，正面看起来光滑如镜面，背面却是用了类皮肤质感的亚光材料，避免不经意滑落，最适合我这种神经大条的水瓶座啦，很人性化的设计，赞一个，另外某人说我用这手机显脸小呢！ @TCL手机			1613774723	00	0	1397724850949
2484336-	0		4	Mon Jun 04 13:22:45 +0800 2012			3453186855442031	3453186855442031				3453186855442031	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	糖果色荧光系情侣包，好爱呀！在夜黑风高的晚上，你会闪瞎人眼吧！			1613774723	00	0	1397724850949
2484337-	0		179	Mon Nov 12 15:34:12 +0800 2012			3511564378175067	3511564378175067				3511564378175067	0		#	198	<a href=" rel="nofollow">360安全浏览器</a>	#美容分享#天气变冷了，相信许多女生也开始把护肤品换成更温和更滋养的，不过我手上的这个你们一定没有想到！@旁氏Ponds 的��面扑是我新发现的洁面好物，柔软的纯天然魔芋成分，加上天然弱酸性带来的不俗清洁力，冬天干燥脆弱的肌肤一定会喜欢他带来的温和洁面感受！ 			1613774723	00	0	1397724850950
2484338-	0		11	Tue Aug 21 22:54:57 +0800 2012			3481597116145985	3481597116145985				3481597116145985	0		#	24	<a href=" rel="nofollow">iPhone客户端</a>	#第十一届CCTV-MTV音乐盛典#闫妮和董洁今天玩的都是烟熏配黑衣酷感风，闫妮这身真心有范儿，但一说话喜感就从天而降将酷冲走鸟！董洁一改甜美风，还挺惊喜的，但是我说洁啊，恁是要瘦成一道闪电才开心么？#蜜语星评#			1613774723	00	0	1397724850950
2484339-	0		26	Sat Mar 03 11:06:05 +0800 2012			3419450386346584	3419450386346584				3419450386346584	0		#	114	<a href=" rel="nofollow">微博 weibo.com</a>	太美丽了啊啊啊！很特别，有创意~			1613774723	00	0	1397724850950
2484340-	2		25	Mon Mar 31 08:46:39 +0800 2014			3694105298904312	3694105298904312				3694105298904312	0		#	108	<a href=" rel="nofollow">iPhone 5s</a>	不管昨天多糟糕多狼狈，今天都应是全新的、美好的、被祝福的一天！[赞啊][赞啊][赞啊]			1613774723	00	0	1397724850951
2484341-	0		16	Tue Nov 06 10:58:14 +0800 2012			3509320601382271	3509320601382271				3509320601382271	0		#	90	<a href=" rel="nofollow">360安全浏览器</a>	异域来风，从头到脚，无一处不透着华丽精致			1613774723	00	0	1397724850951
2484342-	0		25	Tue Jan 03 19:35:51 +0800 2012			3397835401308456	3397835401308456				3397835401308456	0		#	87	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，自己制作的视频中，笑颜糖的顶头竟然是微博好友的头像，很好玩噢～～快来玩吧，网址是:			1613774723	00	0	1397724850951
2484343-	0		6	Tue Aug 28 10:58:38 +0800 2012			3483953551679577	3483953551679577				3483953551679577	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	#收些中意的搭配给可爱的秋天# 黑色机车服和条纹裙每人的去年的衣橱时必须有，看似经典不出错但也太易撞衫，要怎么样从人群中脱颖而出？那就来一抹俏桃红，绝对让秋天照样桃花开！当然，当然，这颜色灰常挑胖瘦，所以不要停止减肥步伐～			1613774723	00	0	1397724850951
2484344-	1		19	Tue May 07 12:30:57 +0800 2013			3575298530463981	3575298530463981				3575298530463981	0		#	92	<a href=" rel="nofollow">360浏览器超速版</a>	热烈庆祝当当尾品汇・名品特卖上线！[鲜花][鼓掌]@当当网 			1613774723	00	0	1397724850952
2484345-	0		12	Tue Apr 24 16:44:41 +0800 2012			3438379780073652	3438379780073652				3438379780073652	0			52	<a href=" rel="nofollow">专业版微博</a>	@虎姑婆 @小义大道 @Enmy丹 正商量怎么去了，就有免费车票向我们招手了！真是及时雨啊～			1613774723	00	3438036979358716	1397724850952
2484346-	12		11	Thu Feb 13 19:36:51 +0800 2014			3677599085226362	3677599085226362				3677599085226362	0		#	89	<a href=" rel="nofollow">iPhone 5s</a>	看朋友微信曰不理解为何那么多人看《来自星星的你》，有男评价说心态不成熟的姑娘都爱韩剧，我说对现实很失望的妇女也爱呢，不可否认韩剧的浪漫就是有种抚慰人心的温暖呢？它们可是我治疗产后抑郁的特效药[阴险][阴险][阴险]			1613774723	00	0	1397724850952
2484347-	16		33	Thu May 16 21:23:28 +0800 2013			3578694041472680	3578694041472680				3578694041472680	0		#	46	<a href=" rel="nofollow">360浏览器超速版</a>	#戛纳国际电影节##张雨绮穿Ulyana Sergeenko，范冰冰穿Louis Vuitton，章子怡穿Dior，三位女星皆裹着国外大牌，却都颇具中国风情！雨绮是菜地的，像棵鲜嫩的菜心可口诱人；冰冰是属于商场的，似芭比般精致，让有公主梦的大小女人垂涎；子怡是属于理发店的，剪完新发型，理发师很忙，没吹干就去红毯了～			1613774723	00	0	1397724850953
2484348-	0		26	Wed Oct 10 16:35:04 +0800 2012			3499620896120262	3499620896120262				3499620896120262	0			50	<a href=" rel="nofollow">专业版微博</a>	从浪姐的统计数据看，帝都魔都和羊城女孩分别是中国的Rihanna、Taylor Swift和Victoria Beckham咯。哈哈哈			1613774723	00	3499297607362183	1397724850953
2484349-	12		40	Thu Dec 19 16:19:47 +0800 2013			3657255771678873	3657255771678873				3657255771678873	0		#	76	<a href=" rel="nofollow">iPhone客户端</a>	2014贺岁喜剧#私人定制#@李小璐Super璐 化身变百璐，泰国公主、泳装诱惑、农村大婶、大雅道士……王朔与@冯小刚 经典搭配，冯氏喜剧带荒诞幽默，葛大爷的贫嘴京腔儿，我想说小璐都被你带坏了！！！@电影私人订制官博 			1613774723	00	0	1397724850953
2484350-	0		14	Fri Sep 14 11:20:05 +0800 2012			3490119543716172	3490119543716172				3490119543716172	0		#	18	<a href=" rel="nofollow">新浪博客</a>	黄金假期情侣不可错过的旅游圣地：今年黄金假期，足足有八天的时候，如果不出去旅行，定会浪费这美丽的大好时光，尤其是情侣，旅行是最能增进双方的认识，增加感情的，情侣出行，一定要是新奇的...  （使用新浪长微博工具发布 			1613774723	00	0	1397724850954
2484351-	0		9	Tue Mar 20 19:17:55 +0800 2012			3425734762939228	3425734762939228				3425734762939228	0		#	22	<a href=" rel="nofollow">iPhone客户端</a>	#和JJ Lin 玩转HP型色夜#林俊杰同学您是也堵在工体了么，再不来我就要再这柔媚的灯光中睡去啦			1613774723	00	0	1397724850954
2484352-	0		7	Fri Jan 18 14:15:25 +0800 2013			3535824543069483	3535824543069483				3535824543069483	0		#	71	<a href=" rel="nofollow">诺基亚Lumia920</a>	北京的天气变的真快，上个月在Lapargay买的圆点羽绒服，穿着都有点热了，还准备去Lapargay给老妈再买件羽绒服呢，估计都该春装了吧!			1613774723	00	0	1397724850954
2484353-	0		17	Wed Jun 13 16:23:33 +0800 2012			3456493841712716	3456493841712716				3456493841712716	0		#	106	<a href=" rel="nofollow">微博 weibo.com</a>	#2012济南达人见面会#今天整理济南达人见面会的照片时，去玩美miss蜜同学博客上的挖来合影照片，台上一片花红柳绿，我们在台下也各种色彩缤纷嘛～～			1613774723	00	0	1397724850954
2484354-	1		16	Tue Feb 19 14:08:42 +0800 2013			3547419259952966	3547419259952966				3547419259952966	0		#	226	<a href=" rel="nofollow">360安全浏览器</a>	现在你也可以用运用创意，对Nick Knight为连卡佛拍的春夏广告大片进行再创作了（点击这里			1613774723	00	0	1397724850955
2484355-	0		11	Wed Jun 20 13:46:35 +0800 2012			3458991050626418	3458991050626418				3458991050626418	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	#美衣恋物志#Marc Jacobs 最新2013年早春度假系列LookBook，本季设计师使用色彩艳丽的复古风格花朵印花、花朵刺绣，波尔卡圆点与格子图案的拼接、条纹亮片、几何图案色块等风格醒目夸张又带有几分复古味道的元素，创意十足、特色鲜明。			1613774723	00	0	1397724850955
2484356-	0		296	Sun May 20 18:51:43 +0800 2012			3447833815958016	3447833815958016				3447833815958016	0		#	1606	<a href=" rel="nofollow">微博 weibo.com</a>	#未来电视 现在体验# 今天刚收到全新的三星SMART TV ES8000了，家里的两个男士忙的不亦乐乎将它组装起来，动手能力果然很强。电视整体外型设计前卫，尤其是底座，充满艺术感。机身非常薄，而且几乎没有边缘，看这个55寸的电视把家里照的瓦蓝瓦蓝的，迫不得及要探索它的更多功能呀～～			1613774723	00	0	1397724850955
2484357-	0		5	Wed Aug 08 01:22:23 +0800 2012			3476560776523432	3476560776523432				3476560776523432	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	老爸的生日，我又没主动打电话献上祝福！真是猪脑子！跟爸妈通完电话，就好想飞回新疆陪在他们身边[泪][泪][泪][泪][泪]			1613774723	00	0	1397724850956
2484358-	2		35	Mon Mar 24 21:42:25 +0800 2014			3691763811906735	3691763811906735				3691763811906735	0		#	208	<a href=" rel="nofollow">iPhone 5s</a>	知道带着宝宝每天六点起为啥现在皮肤还比孕前好么？每天晚上八九点我就打着哄睡的名义把自个哄睡着了[闭嘴][闭嘴][闭嘴]			1613774723	00	0	1397724850956
2484359-	0		1	Thu Dec 15 21:11:28 +0800 2011			3390974093633026	3390974093633026				3390974093633026	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	刚下飞机就奔向电影院＜金陵十三钗＞了，小日子是相当充实啊。[可爱]被三里屯盈科大厦cinemas电影院的吧台闪到鸟！			1613774723	00	0	1397724850956
2484360-	0		10	Thu Feb 09 11:01:15 +0800 2012			3411114249457998	3411114249457998				3411114249457998	0			0	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	[耶]情人节最潮应用~~#小刀锋XT615#			1613774723	00	3411109249705947	1397724850957
2484361-	0		34	Sun Feb 26 17:11:47 +0800 2012			3417368086475050	3417368086475050				3417368086475050	0		#	136	<a href=" rel="nofollow">微博 weibo.com</a>	华美～			1613774723	00	0	1397724850957
2484362-	0		35	Wed Nov 07 18:34:57 +0800 2012			3509797925996456	3509797925996456				3509797925996456	0			156	<a href=" rel="nofollow">专业版微博</a>	@联想智能电视 @小义大道 @芳菲小猪 快来看帅气的阿拉伯大叔和少女的合体，哇哈哈～[笑哈哈]			1613774723	00	3507285512964396	1397724850957
2484363-	0		24	Thu Sep 13 18:07:05 +0800 2012			3489859580706551	3489859580706551				3489859580706551	0		#	103	<a href=" rel="nofollow">微博 weibo.com</a>	Marc by Marc Jacobs 2013春夏时装，这几身看着倒是凡人就能驾驭的，颜色青春靓丽，搭配也简单大方，但是我系列的灵感可能来源于刚生完孩的妈妈们，头围住，腹束上，防地气受凉穿个大棉袜，嗯，月子时的时尚辣妈们可以轻松拿来借鉴了！[带感][lxhx咻]			1613774723	00	0	1397724850957
2484364-	0		18	Sun Jun 02 12:36:20 +0800 2013			3584721973780350	3584721973780350				3584721973780350	0			83	<a href=" rel="nofollow">微博 weibo.com</a>	这个问题我跟男朋友已经讨论过很多次了！男人都不喜欢紧身平角裤呢！可我真心觉得贴身平角内裤更帅啊，即便身材不咋地，穿着紧紧的平角裤看上去也会性感很多！			1613774723	00	3583387660892527	1397724850958
2484365-	0		12	Tue Mar 20 12:27:39 +0800 2012			3425631516002048	3425631516002048				3425631516002048	0		#	45	<a href=" rel="nofollow">iPhone客户端</a>	#SEPHORA’S DAY#阔以免费美甲，不过貌似拍不上队，我还是去看看有啥感兴趣的新品吧			1613774723	00	0	1397724850958
2484366-	0		30	Fri Apr 12 12:03:09 +0800 2013			3566231833268176	3566231833268176				3566231833268176	0			255	<a href=" rel="nofollow">专业版微博</a>	貌似这个活动还挺多年轻人参加的！估计好戏会在后头！！			1613774723	00	3559723330339315	1397724850958
2484367-	0		22	Mon Jul 09 11:29:26 +0800 2012			3465841909487781	3465841909487781				3465841909487781	0		#	44	<a href=" rel="nofollow">微博 weibo.com</a>	上周去新光天地逛时在La pargay瞧上这双酷鞋，当时犹豫了下，所以没买，这两天在潜意识里甚是想念，决定今天得空去收了它～～[得意地笑]			1613774723	00	0	1397724850959
2484368-	0		15	Fri Jul 27 13:31:45 +0800 2012			3472395672985956	3472395672985956				3472395672985956	0			48	<a href=" rel="nofollow">微博 weibo.com</a>	这是在提醒我好久没泡脚么，现在真是个大懒鬼～～			1613774723	00	3472389255562226	1397724850959
2484369-	0		42	Sat Aug 25 15:11:15 +0800 2012			3482929961313626	3482929961313626				3482929961313626	0			1007	<a href=" rel="nofollow">专业版微博</a>	男�丝只用冰激凌，追到白富美！			1613774723	00	3482919580368808	1397724850959
2484370-	0		12	Mon Aug 26 17:06:54 +0800 2013			3615593020202586	3615593020202586				3615593020202586	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	运动抓拍拍，925的的智能拍摄连续抓拍6张后自动选取一张效果最好的，果然没有虚哦。看看爱疯5，拍动的还是虚得厉害。。。（上图为Lumia925拍摄，下图iphone5拍摄。）#诺基亚925超乎所见#			1613774723	00	0	1397724850959
2484371-	2		61	Thu Apr 10 17:06:45 +0800 2014			3697855031981283	3697855031981283				3697855031981283	0		#	207	<a href=" rel="nofollow">360浏览器超速版</a>	#美容分享# 收拾东西无意中发现滴一枚Dior护唇，竟然是这么美的淡粉色啊，色号是001，关键是涂上后跟它的外观一样可爱～～有了它预感化妆包瞬间要少女起来了～[兔子]			1613774723	00	0	1397724850960
2484372-	0		8	Fri Aug 31 19:36:21 +0800 2012			3485171011493461	3485171011493461				3485171011493461	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	听说来长沙一定要吃辣，然后菜桌上红的绿的满盘皆是辣椒快，冒着爆痘的危险前进！鱼做得好鲜，上菜也速度，中午吃的水煮鱼，晚上吃酸菜鱼，明儿吃神马鱼呢？[思考][思考][思考]			1613774723	00	0	1397724850960
2484373-	1		170	Tue Mar 05 15:15:13 +0800 2013			3552509430328247	3552509430328247				3552509430328247	0			336	<a href=" rel="nofollow">专业版微博</a>	白天睡不醒，夜晚睡不着的飘走，当然，绝对，一定是，神游族！没位子，拉着吊杆也抓紧时机碎！觉！你们乃？~一起来大胆晒身份			1613774723	00	3552082743032814	1397724850960
2484374-	0		3	Sat May 19 20:22:07 +0800 2012			3447494182944602	3447494182944602				3447494182944602	0		#	90	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #一坐一忘丽江主题餐厅#这家还蛮好吃的，太久没有外出觅食了！[耶][可怜][可怜][可怜] 			1613774723	00	0	1397724850961
2484375-	0		11	Tue Apr 17 12:29:46 +0800 2012			3435778900416802	3435778900416802				3435778900416802	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	 @我:左图是我种的第一棵树，坑挖的还算标准吧，个人的努力微不足道，看到右中沙化严重的土地，觉得还是很有意义的事，希望有更多的人加入进来 @Yves-Rocher伊夫黎雪			1613774723	00	0	1397724850961
2484376-	0		17	Wed Jan 16 17:43:43 +0800 2013			3535152183299472	3535152183299472				3535152183299472	0		#	84	<a href=" rel="nofollow">360安全浏览器</a>	新年伊始，怎样让自己看起来与去年不一样，甜美又极具风格的日本杂志范儿街拍，或许能为你的日常穿搭带来新灵感哦！朋友总结了日本街拍时尚的几种风格与去日本观光的新攻略，大家快去围观吧！ 			1613774723	00	0	1397724850961
2484377-	1		9	Mon Mar 11 17:13:35 +0800 2013			3554713540442490	3554713540442490				3554713540442490	0		#	119	<a href=" rel="nofollow">360安全浏览器</a>	学习了，够清爽，够简单，也够春天！[得意地笑]#发型#			1613774723	00	0	1397724850962
2484378-	2		11	Mon Mar 18 10:03:14 +0800 2013			3557141958516676	3557141958516676				3557141958516676	0		#	98	<a href=" rel="nofollow">360安全浏览器</a>	Karen Walker 2013早春度假系列|| 来自新西兰的时尚品牌凯伦・沃克 (Karen Walker) ，生活在快乐的国度中，设计出的衣服也是如此的清爽无忧，用白色、海军蓝与各种条纹波点元素把我们带到了悠远辽阔的海滨～～			1613774723	00	0	1397724850962
2484379-	0		39	Fri Mar 29 16:50:57 +0800 2013			3561230839281030	3561230839281030				3561230839281030	0			281	<a href=" rel="nofollow">专业版微博</a>	寻找年轻代言人！给广大年轻人一个释放自己的平台~ [赞]			1613774723	00	3559723330339315	1397724850962
2484380-	4		12	Fri Jul 19 11:25:11 +0800 2013			3601736289521464	3601736289521464				3601736289521464	0		#	660	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《就是爱自拍：美女必备全能自拍神器明基G1》 - 超级爱旅行，但最痛苦的时刻莫过于出门前收拾行李和结束旅行时收拾行礼，出门前会纠结带什么，什么都想带，但一小心就带太多给出行造成麻烦。结束旅 			1613774723	00	0	1397724850962
2484381-	0		40	Wed Feb 22 22:45:08 +0800 2012			3416002421782042	3416002421782042				3416002421782042	0		#	226	<a href=" rel="nofollow">MOTO锋丽智能手机</a>	才看到二月份的 @GLOSSYBOX  ，还贴心的准备了情人节巧克力[bed练腰]，还有阿玛尼的粉底、胶原蛋白饮料等，开心，眼巴巴继续等下个月的GLOSSYBOX ～～[cc耍赖]			1613774723	00	0	1397724850963
2484382-	0		30	Thu Apr 19 22:07:56 +0800 2012			3436649176632531	3436649176632531				3436649176632531	0			99	<a href=" rel="nofollow">专业版微博</a>	杨幂最具女人味的广告！作为薇婷家死忠粉，今夏一定要买起来～[bofu啃西瓜]			1613774723	00	3436617086150042	1397724850963
2484383-	0		13	Thu Apr 26 10:09:25 +0800 2012			3439005071220741	3439005071220741				3439005071220741	0			65	<a href=" rel="nofollow">微博 weibo.com</a>	五一真是各种低价诱惑～面膜控动起来！[bed凌乱]			1613774723	00	3438012933404730	1397724850963
2484384-	0		39	Mon Oct 08 16:02:05 +0800 2012			3498887819913372	3498887819913372				3498887819913372	0			195	<a href=" rel="nofollow">360安全浏览器</a>	地下停车场惊现Mike隋，笑惨了，拿什么拯救你我的单轮车……以后下班就靠你了，I see U！ 			1613774723	00	0	1397724850964
2484385-	0		17	Sat Apr 28 19:06:03 +0800 2012			3439864894879906	3439864894879906				3439864894879906	0			93	<a href=" rel="nofollow">微博 weibo.com</a>	 我们总能轻易的看到别人的美丽，却在问及自己的美丽时不知从何说起，@@多芬爱美丽 的这个调查结果，在意料之中却在情理之外，为何发现不了自己的美丽呢？每个人都那么值得拥有美！			1613774723	00	0	1397724850964
2484386-	1		21	Wed Dec 11 16:05:42 +0800 2013			3654353124319200	3654353124319200				3654353124319200	0		#	159	<a href=" rel="nofollow">360浏览器超速版</a>	气质款盘发，新娘、伴娘啥的可以考虑下～～[bm可爱][七夕]			1613774723	00	0	1397724850964
2484387-	0		72	Tue Dec 27 14:56:06 +0800 2011			3395228285437626	3395228285437626				3395228285437626	0			328	<a href=" rel="nofollow">微博 weibo.com</a>	[圣诞老人][圣诞帽][雪][手套]圣诞过去啦，新年快要来啦，定要开心送礼开心收礼啦@时尚风云志 @绝对有戏 @汽车播报员-阿飞			1613774723	00	3393046924530279	1397724850964
2484388-	0		12	Fri Jan 13 17:09:35 +0800 2012			3401422469336799	3401422469336799				3401422469336799	0			21	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，我有乐，漂亮的[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]			1613774723	00	3401394230876083	1397724850965
2484389-	2		19	Wed Mar 27 16:36:22 +0800 2013			3560502393145918	3560502393145918				3560502393145918	0		#	69	<a href=" rel="nofollow">360浏览器超速版</a>	韩式休闲穿搭！简洁又舒适～			1613774723	00	0	1397724850965
2484390-	1		19	Thu Sep 12 14:55:52 +0800 2013			3621720638827698	3621720638827698				3621720638827698	0		#	69	<a href=" rel="nofollow">iPhone客户端</a>	#蓝魔英特尔芯平板#在环铁朗朗艺术空间，蓝魔智慧系列英特尔芯平板新品发布会。蓝魔与英特尔携手，又一次it行业的强强联合，这么多重量级嘉宾出席，可见今天发布的产品有多高端大气上档次。据说待会会发布四款不同配置、不同尺寸的平板，期待?? 我在这里:			1613774723	00	0	1397724850965
2484391-	0		12	Thu Jul 05 17:30:52 +0800 2012			3464483311706134	3464483311706134				3464483311706134	0			88	<a href=" rel="nofollow">微博 weibo.com</a>	Alexandre zouari 今年秋冬系列广告大片拍摄花絮，美艳的模特搭配多款优雅发饰，让我想起一首歌“痒”，心！痒！难！忍！啊！[互相膜拜][互相膜拜]			1613774723	00	0	1397724850966
2484392-	0		26	Wed Apr 25 22:42:41 +0800 2012			3438832248741818	3438832248741818				3438832248741818	0		#	128	<a href=" rel="nofollow">微博 weibo.com</a>	吃饱喝足，游玩了一整日，很充实的一天。晚上是好好修护肌肤的时刻了。我现在用今天获赠的玫琳凯经典护肤系列迷你套装给肌肤做个护理。特别喜欢这款高水份面膜，我用大概为一枚一元硬币的厚度敷了10分钟后洗净，肌肤感觉又舒服又干净、且毫无紧绷感。赞一下！			1613774723	00	0	1397724850966
2484393-	0		5	Mon Dec 19 22:25:04 +0800 2011			3392442167144910	3392442167144910				3392442167144910	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	#空瓶记#sonoko的玫瑰精华保湿度很好，很爱用，补妆也会用到它。[爱心传递][爱心传递][爱心传递][爱心传递][鼓掌][鼓掌][鼓掌][鼓掌]			1613774723	00	0	1397724850966
2484394-	0		17	Sat Feb 11 11:08:31 +0800 2012			3411840853959412	3411840853959412				3411840853959412	0			0	<a href=" rel="nofollow">微活动</a>	情人节一起去看电影《LOVE》首映吧！@虎姑婆 @乔巧丹 @爱吃青菜的母老虎 [心] 地址：			1613774723	00	3411660092233503	1397724850967
2484395-	0		38	Thu Mar 07 22:06:20 +0800 2013			3553337662022345	3553337662022345				3553337662022345	0		#	138	<a href=" rel="nofollow">360安全浏览器</a>	微博约架这种事，你选择去还是不去？我选择不去，也不赞成别人去！红色性格易冲动，是约架的主角？蓝色是不愿意成为众人的焦点，绿色和黄色是不愿去介意这些事，我觉得自己可能是绿色或黄色，世界这么大，值得你在乎的事情很多，干嘛要在无谓的事情上花时间呢？@深圳卫视夜问			1613774723	00	0	1397724850967
2484396-	1		20	Fri Apr 19 11:12:46 +0800 2013			3568755868915366	3568755868915366				3568755868915366	0		#	686	<a href=" rel="nofollow">微博 weibo.com</a>	#街拍点睛配饰之手拿信封包#相对于更强调装饰作用的小巧“晚宴包”，大号的信封手包更适合干练而富有都市感的风格。不管是在时装周秀场外的街拍，还是在型人的日常穿搭中，你都不难找到它的身影，金属色、马卡龙色更成为新宠。			1613774723	00	0	1397724850967
2484397-	0		16	Thu Apr 26 10:37:58 +0800 2012			3439012255682646	3439012255682646				3439012255682646	0		#	23	<a href=" rel="nofollow">微博 weibo.com</a>	天生吃货，来到杭州，美食一定要尝！西湖边的酒家都是人山人海，好不容易排到位子。叫花童子鸡，用三个字形容“鲜、嫩、香”。宋嫂鱼羹，色泽油亮悦目，鲜嫩润滑，味似蟹羹。西湖醋鱼和东坡肉，必吃的两道佳肴。还有龙井虾仁，用龙井炮制的茶水烧制的，吃起来清爽还带有茶叶的清香。			1613774723	00	0	1397724850968
2484398-	0		20	Thu Apr 26 09:28:58 +0800 2012			3438994891360109	3438994891360109				3438994891360109	0		#	75	<a href=" rel="nofollow">微博 weibo.com</a>	收入囊中的第二件质感超好，肩带的是皮的，很别致的长裙，留着去海边穿吧～有点小贵，本来打算去它家的官网上先瞅瞅			1613774723	00	0	1397724850968
2484399-	0		9	Thu Jun 13 20:53:55 +0800 2013			3588833452593890	3588833452593890				3588833452593890	0		#	33	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《谨防“美丽陷阱”：护肤品网购安全第一》 - 越长大越明白世界并不是非黑即白的 正是这样，才让那些绚烂的伤情的彩色得以绽放   前两天在微博有关于买化妆品烂脸的照片，看的人有点害怕，所以说 			1613774723	00	0	1397724850968
2484400-	0		37	Thu Apr 04 10:56:17 +0800 2013			3563315903293502	3563315903293502				3563315903293502	0			280	<a href=" rel="nofollow">专业版微博</a>	闪动全城，只等你的到来！相机，照片，才子，佳人，一个不能少！代言从此刻开始。			1613774723	00	3559723330339315	1397724850968
2484401-	0		143	Wed Oct 24 13:03:07 +0800 2012			3504640987313251	3504640987313251				3504640987313251	0			332	<a href=" rel="nofollow">专业版微博</a>	法式美肤下午茶[挤眼][挤眼][挤眼]，我看行！			1613774723	00	3503992057293445	1397724850969
2484402-	0		25	Fri Mar 02 12:32:19 +0800 2012			3419109699838071	3419109699838071				3419109699838071	0		#	109	<a href=" rel="nofollow">微博 weibo.com</a>	#减肥那些事儿#小一拎着一袋奥利奥问我：吃么？我边吃边说：这么高热量的食物，你不是害我么～～！真想抽自己两大嘴巴[ppb卖萌]			1613774723	00	0	1397724850969
2484403-	2		13	Wed May 01 18:35:02 +0800 2013			3573215832161488	3573215832161488				3573215832161488	0		#	81	<a href=" rel="nofollow">iPhone客户端</a>	Zuhair Murad 的高定！铂金色基调、丰富的钉珠图案勾勒出浓浓的异域风情~~			1613774723	00	0	1397724850969
2484404-	0		64	Fri Jun 08 20:56:13 +0800 2012			3454750529608939	3454750529608939				3454750529608939	0			165	<a href=" rel="nofollow">微博 weibo.com</a>	一天到晚在化妆品上折腾抗氧化，原来鲜榨果汁也要抗氧化...九阳这个榨汁机视频太让我内伤了，逼着我要把家里的刀网榨汁机扔了啊啊啊啊。 			1613774723	00	0	1397724850970
2484405-	0		8	Tue Apr 17 18:08:45 +0800 2012			3435864208538373	3435864208538373				3435864208538373	0			0	<a href=" rel="nofollow">iPhone客户端</a>	灰头土脸腰酸背痛推抽筋，不过还是有力气开心的笑，即将给这片土地带来生机的362棵树写着我们的名字^?_?^			1613774723	00	3435856377549977	1397724850970
2484406-	0		12	Thu May 31 16:20:06 +0800 2012			3451781931184320	3451781931184320				3451781931184320	0			7	<a href=" rel="nofollow">专业版微博</a>	翻箱倒柜搜寻PS系列产品中。。[bofu扭]			1613774723	00	3451497616893453	1397724850970
2484407-	1		45	Tue Aug 06 12:49:48 +0800 2013			3608280565378853	3608280565378853				3608280565378853	0			305	<a href=" rel="nofollow">微博 weibo.com</a>	酵素真的很神奇，怪不得酵素在日本那么风靡，建议大家多食用酵素食品和饮品			1613774723	00	3608265533734110	1397724850970
2484408-	2		12	Mon Oct 21 20:03:19 +0800 2013			3635931142038696	3635931142038696				3635931142038696	0			13	<a href=" rel="nofollow">专业版微博</a>	四个小时后的三天三夜，要疯的节奏啊。。。我是可以平凡的实现“爱马仕梦”啦吗？！ [害羞]			1613774723	00	3635910719248634	1397724850971
2484409-	1		13	Wed Feb 26 23:18:31 +0800 2014			3682365911737309	3682365911737309				3682365911737309	0		#	89	<a href=" rel="nofollow">iPhone 5s</a>	《机械战警》明显不是我的菜，巨幕第二排闪的我头晕，前面铺垫太长，想睡，后面特效还蛮酷，故事勉强圆场，为帅气唬人的海报点个赞吧！[调皮][调皮][调皮]			1613774723	00	0	1397724850971
2484410-	0		11	Fri Sep 21 19:53:23 +0800 2012			3492785434909731	3492785434909731				3492785434909731	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	等人就随便发一张，下午在@凯德Mall太阳宫 洗头发，本来是简单吹干，碰上发型师心情好，花了个半小时帮我作造型，果然有开心的事发生啦！[太开心][太开心][太开心]			1613774723	00	0	1397724850971
