3201876-	0		0	Mon Jan 30 14:11:53 +0800 2012			3407538353256929	3407538353256929				3407538353256929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	节奏对了就行[哈哈][哈哈][哈哈]//@小辣椒Lys: 牛孩儿//@昊翔是那自由的追风少年: [哈哈]			1682743995	00	3407519265441083	1397726872475
3201877-	0		0	Fri Mar 14 14:24:34 +0800 2014			3688029744744714	3688029744744714				3688029744744714	0			5	<a href=" rel="nofollow">iPhone客户端</a>	今年将有两个国际大活动落地延庆，小伙伴们摩拳擦掌准备好去见世面吧[马到成功] //@北京延庆:美丽延庆欢迎您！[抱抱]			1682743995	00	3687966637034900	1397726872475
3201878-	0		11	Tue Oct 11 16:31:22 +0800 2011			3367348392302556	3367348392302556				3367348392302556	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我太作了！！！			1682743995	00	0	1397726872475
3201879-	0		10	Mon Nov 12 22:12:33 +0800 2012			3511664626120022	3511664626120022				3511664626120022	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Hia Hia[偷笑]其实就是和某座城市一种微妙的情结，跟自己某个成长阶段的情绪有关。BTW我脑中浮现了公主你站在轮渡上青葱而又忧郁的脸庞[微风]，啊好美?			1682743995	00	3511658276699660	1397726872476
3201880-	0		0	Sun Jan 29 11:43:22 +0800 2012			3407138582268001	3407138582268001				3407138582268001	0			0	<a href=" rel="nofollow">随享.iPhone</a>	转发微博			1682743995	00	3406897837401828	1397726872476
3201881-	0		20	Sun Oct 02 15:37:54 +0800 2011			3364073452616765	3364073452616765				3364073452616765	0		#	1	<a href=" rel="nofollow">随享.iPhone</a>	是阿诗玛不是阿玛尼好吗哥			1682743995	00	0	1397726872476
3201882-	0		1	Fri Mar 30 12:21:30 +0800 2012			3429253838696044	3429253838696044				3429253838696044	0			0	<a href=" rel="nofollow">iPad客户端</a>	[吃惊]			1682743995	00	3429041044943380	1397726872476
3201883-	0		5	Tue Nov 01 19:51:19 +0800 2011			3375008858959529	3375008858959529				3375008858959529	0		#	1	<a href=" rel="nofollow">随享.iPhone</a>	不到半个小时的路,我走了一个半......到家只能这么安慰自己了,马上把你吃掉!			1682743995	00	0	1397726872477
3201884-	0		0	Thu Dec 22 13:17:46 +0800 2011			3393391599031792	3393391599031792				3393391599031792	0			1	<a href=" rel="nofollow">随享.iPhone</a>	!!!			1682743995	00	3393386490951839	1397726872477
3201885-	0		0	Sat May 19 22:33:46 +0800 2012			3447527313504973	3447527313504973				3447527313504973	0			1	<a href=" rel="nofollow">随享.iPhone</a>	回复@掉链吨吨:心里真难受,那些把病痛和治疗描述得那么详细的语言... //@掉链吨吨:我刚也看了她所有的微博！			1682743995	00	3446197882339547	1397726872477
3201886-	0		0	Wed Sep 21 19:28:53 +0800 2011			3360145310739219	3360145310739219				3360145310739219	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	杯光逐影,就在老伍,心情浮躁的时候就需要跟你聊聊@晨耕fanfan			1682743995	00	0	1397726872477
3201887-	0		0	Fri Sep 30 21:51:21 +0800 2011			3363442654026759	3363442654026759				3363442654026759	0			0	<a href=" rel="nofollow">随享.iPhone</a>	@胡唐僧 还在投入地攻略明日的沧山之行...偶在没心没肺地翻照片...[害羞]各种旅游大巴接踵而来,明显感到十一来了[挖鼻屎]Ps非常建议自助游的童鞋骑车从蝴蝶泉走这条公路到喜洲镇,路旁的稻田,远处的大山洱海,忙碌的白族人家,忘却烦恼的绝佳之地.			1682743995	00	3363336953869093	1397726872478
3201888-	0		9	Thu Apr 12 15:43:29 +0800 2012			3434015707005689	3434015707005689				3434015707005689	0			3	<a href=" rel="nofollow">随享.iPhone</a>	某知名品牌给一县城初中的孩子做公益讲堂,公关总监问企业最关键首要的是什么,孩子们回答:信誉消费者利益安全等.不料此公关总监脸一沉:若你们是企业我绝不会跟你们做生意,是赚钱.那一瞬间我好失望,不论答案正确与否,我多希望她能用另一种方式先予以孩子们肯定,再做解释.有些理念就是这样硬生生被灌输了			1682743995	00	0	1397726872478
3201889-	0		2	Mon Jul 09 12:49:22 +0800 2012			3465862025506185	3465862025506185				3465862025506185	0			0	<a href=" rel="nofollow">随享.iPhone</a>	昨儿晚上唱歌就浪费了很多元气,今儿个到现在没进食,于是看眼前的人都只是白花花的胳膊腿儿...和阵阵肉香[晕]			1682743995	00	0	1397726872478
3201890-	0		3	Mon Jun 04 12:55:48 +0800 2012			3453180069630217	3453180069630217				3453180069630217	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	什么叫打一枪换一个地方!这就是!每个course在不同的fancy restaurant吃,完事就move on to the next,几个小时下来吃high了,也聊high了[哈哈],这种吃法儿so awesome!卡尔加里就是吃货们的天堂!@Patatina @申十一			1682743995	00	0	1397726872478
3201891-	0		0	Thu Oct 11 16:16:15 +0800 2012			3499978549063801	3499978549063801				3499978549063801	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈我也是[江南style]//@丸小玩: 没错我就是这种衰鬼//@一只大毛儿:转发微博			1682743995	00	3499906532124949	1397726872479
3201892-	0		1	Wed Apr 10 22:01:04 +0800 2013			3565657532541731	3565657532541731				3565657532541731	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[思考] //@木子李大莹:@阿里森王 //@衣锦夜行的燕公子: 接了许晴的班啊！			1682743995	00	3560851900078963	1397726872479
3201893-	0		1	Tue Nov 13 21:58:14 +0800 2012			3512023410862088	3512023410862088				3512023410862088	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@女尼兔娘:活活拆了老北京东城几百年的民巷，就为了建个“尊重历史”的时间博物馆，这世界上还能有更讽刺的事情吗。			1682743995	00	3512020197970020	1397726872479
3201894-	0		4	Thu Mar 15 22:53:21 +0800 2012			3423977030502676	3423977030502676				3423977030502676	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	等#大追捕#很久了...整个故事足够跌荡足够悬疑,结局也足够感人,虽然有几个情节设置得略显牵强,但张家辉一个人的演技足以弥补所有缺憾!这几年张影帝的演技实在太炉火纯青了!那种层次!那种复杂!要不要把这种"深刻"人物刻画得这么逼!真!啊!眼神超过伟仔了啊亲!			1682743995	00	0	1397726872479
3201895-	0		0	Tue Nov 29 19:41:53 +0800 2011			3385153345184922	3385153345184922				3385153345184922	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	遭秧的,得势的,一片新趋势,各大网站要偷着乐了,网友要哭了,只适合古装扮相的演员也要努力转型了!			1682743995	00	0	1397726872480
3201896-	0		0	Wed Apr 11 08:02:27 +0800 2012			3433537300539396	3433537300539396				3433537300539396	0			3	<a href=" rel="nofollow">随享.iPhone</a>	//@YueMiao78:古人诚不欺我//@阿叉:红楼梦真伟大！//@艾格吃饱了: 我的妈 //@Lelac: 转发微博			1682743995	00	3433407864861860	1397726872480
3201897-	0		1	Fri Sep 30 10:16:57 +0800 2011			3363267902560664	3363267902560664				3363267902560664	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	游洱海,报告船长,前方一大片乌云!			1682743995	00	0	1397726872480
3201898-	0		5	Sun Apr 22 22:12:51 +0800 2012			3437737581372855	3437737581372855				3437737581372855	0			1	<a href=" rel="nofollow">随享.iPhone</a>	我真荷塘月色单曲循环好多遍了,怎么办啊,脑子里各种舞蹈动作,各种撑伞回眸,低吟顾盼什么的[晕]			1682743995	00	0	1397726872481
3201899-	0		2	Wed Jun 13 21:56:20 +0800 2012			3456577593437207	3456577593437207				3456577593437207	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回到家发现今晚特别意犹未尽！但近期我不想吃大猪蹄了，秘卤的浇上柠檬汁[右哼哼][左哼哼]@朴儿虫 @胖瘦瘦儿			1682743995	00	0	1397726872481
3201900-	0		1	Tue May 17 08:17:16 +0800 2011			10758597637	10758597637				5607472520260403311	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@掉链吨吨 网友们猜此小女生系刘美含！ //@于小彤:呵，骁骁姐，我是转呢还是转呢？			1682743995	00	9971817834	1397726872481
3201901-	1		3	Thu Oct 10 18:59:30 +0800 2013		type:Pointcoordinates:#41.964317#101.08702	3631928814676016	3631928814676016				3631928814676016	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	花了两天的时间，又飞机又火车的终于抵达，不枉舟车劳顿---内蒙古额济纳旗胡杨林。 我在:			1682743995	00	0	1397726872482
3201902-	0		3	Tue Nov 22 11:51:45 +0800 2011			3382498316728509	3382498316728509				3382498316728509	0		#	0	<a href=" rel="nofollow">随享.iPhone</a>	心心念念鱼香肉丝好几天了,吃出大学食堂的味道. 吃完奔发布会			1682743995	00	0	1397726872482
3201903-	0		0	Wed Jun 20 09:05:46 +0800 2012			3458920389928165	3458920389928165				3458920389928165	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	起猛了，脑仁疼。[衰]不得不说，所谓的自然醒不过就是――被！尿！憋！醒！[右哼哼][左哼哼]			1682743995	00	0	1397726872482
3201904-	0		0	Tue May 24 04:58:38 +0800 2011			11111134810	11111134810				5610018929046214027	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	没有杀人回忆经典，也没有青蛙少年失踪事件悲恸，但在结尾播放当时真正罪犯的录音资料和肖像素描，希望看过此片的观众一起找寻出这个至今仍逍遥法外的犯人还是着实让Voice of Murderer有了与众不同的地方.			1682743995	00	0	1397726872482
3201905-	0		0	Tue Dec 20 08:08:09 +0800 2011			3392588905758239	3392588905758239				3392588905758239	0			1	<a href=" rel="nofollow">随享.iPhone</a>	@掉链吨吨 还有各种发功动作//@扭屁屁呀扭屁屁:好的姐姐！ //@吴阿闽哇噻: @扭屁屁呀扭屁屁 争当白娘子、各种毛巾被			1682743995	00	3392413240479732	1397726872483
3201906-	0		0	Thu Sep 06 11:31:54 +0800 2012			3487223414567583	3487223414567583				3487223414567583	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[右边亮了]昨晚看到那条微博没喷，今天彻底喷了//@tracey_球球: 哈哈看到右�我�底笑了[偷笑] //@谢绝半世喧嚣:“如果说你要离开我，把我的石头还给我，在你身上也没有用，我可以还给我妈妈” 哈哈哈			1682743995	00	3487076199152451	1397726872483
3201907-	0		2	Sat Sep 17 22:31:13 +0800 2011			3358741644429118	3358741644429118				3358741644429118	0			0	<a href=" rel="nofollow">随享.iPhone</a>	回复@临走前吻下我:唉都朋友推荐的.我先去云南,再奔厦门,在厦门待四五天吧,你呢? //@临走前吻下我:不错呀 你那更火 你什么时候去捏			1682743995	00	3355626454943159	1397726872483
3201908-	0		8	Tue Jul 12 11:55:16 +0800 2011			14229241712	14229241712				5628309468359176906	0			1	<a href=" rel="nofollow">三星android智能手机</a>	哈哈你们就闹吧 //@Sue苏��苏euS:哈哈这是薯片吧[挖鼻屎] // @鸡丝儿沙拉 : 三文鱼刺身。。我真是服了 [奥特曼]// @小南来了 :这货是酸辣粉啊混蛋~//  @Rech  :三。。文。。鱼。。刺。。身。。//   @Daniel克   ：这明明就是焦圈啊!!!			1682743995	00	14100902306	1397726872483
3201909-	0		0	Mon Jan 06 16:04:33 +0800 2014			3663774919470742	3663774919470742				3663774919470742	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	哇喔//@cony可尼兔: 科幻。。@vivian波恩 @free_de_freedom //@北美省钱快报: 如果你买的是一盒冰淇淋就只会出现一位小提琴手；买两盒的话，就会多出一位大提琴手加入演奏。目前这个app仅供美国itunes帐户下载。 //@北美省钱快报: 我也...了 [抓狂]			1682743995	00	3663732314054261	1397726872484
3201910-	0		0	Wed Dec 19 22:30:13 +0800 2012			3525077418785274	3525077418785274				3525077418785274	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@秋萍有只熊:转发微博			1682743995	00	3509496678543328	1397726872484
3201911-	0		0	Wed Oct 05 18:47:36 +0800 2011			3365208355869996	3365208355869996				3365208355869996	0			3	<a href=" rel="nofollow">随享.iPhone</a>	利落大气!某在米兰自以为惊艳的女星估计又要改变模仿对象了哈哈			1682743995	00	3364907074681460	1397726872484
3201912-	0		0	Mon Feb 13 13:43:47 +0800 2012			3412604712585064	3412604712585064				3412604712585064	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	6奖全中，大满贯了阿呆姑娘			1682743995	00	3412540040613998	1397726872484
3201913-	0		8	Wed Jun 29 15:53:26 +0800 2011			13252278026	13252278026				5623546736001959416	0			1	<a href=" rel="nofollow">微博手机版</a>	矮油有这么babyface的OL吗 呼呼 魏总送我去的机场昨儿 //@Sue苏��苏euS:矮油。。OL了霏霏~~			1682743995	00	13193496370	1397726872485
3201914-	0		0	Fri Jan 24 15:13:22 +0800 2014			3670285020370989	3670285020370989				3670285020370989	0			0	<a href=" rel="nofollow">iPhone客户端</a>	欧洲古堡或北京四合院走一趟[酷] //@环球旅游周刊:@瓦伦霏 @全球奢华精品酒店			1682743995	00	3670271162314887	1397726872485
3201915-	0		18	Thu Feb 02 20:06:24 +0800 2012			3408714725331213	3408714725331213				3408714725331213	0		#	1	<a href=" rel="nofollow">随享.iPhone</a>	写稿or乡村爱情?			1682743995	00	0	1397726872485
3201916-	0		5	Sun Jul 10 16:09:07 +0800 2011			14086976826	14086976826				5627632714662627949	0			0	<a href=" rel="nofollow">iPhone客户端</a>	第一次在影院睡着.......			1682743995	00	0	1397726872485
3201917-	0		9	Mon Feb 10 22:34:19 +0800 2014			3676556587037847	3676556587037847				3676556587037847	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这组连拍是几个意思哇?还能不能一起玩耍了美一君兮！不过，我最喜欢左下[嘻嘻]			1682743995	00	3676555601006649	1397726872486
3201918-	0		0	Thu Jan 12 10:34:14 +0800 2012			3400960590440363	3400960590440363				3400960590440363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	太美好了，因为工作没来的童鞋，还有那些个至今仍游荡在国外的，快一起感受一下吧，想你们哦！下次聚会见！//@哈噜噜: 爱三班[可爱]			1682743995	00	3400953769859682	1397726872486
3201919-	0		0	Mon Aug 29 08:15:37 +0800 2011			3351640955985576	3351640955985576				3351640955985576	0		#	0	<a href=" rel="nofollow">poco相机</a>	就说珍惜最后的悠闲时光，也不用7点多醒吧！练习早起呢是吗合着！			1682743995	00	0	1397726872486
3201920-	0		0	Fri May 11 20:14:43 +0800 2012			3444593217086733	3444593217086733				3444593217086733	0			1	<a href=" rel="nofollow">随享.iPhone</a>	太美好啦!//@张潇文文文文文:哈哈//@苏菲玛菇: stalkers[偷笑] //@李韵韵李: //@Olivia呀呀呀: [嘻嘻][嘻嘻][嘻嘻]太有爱了			1682743995	00	3444423318888271	1397726872487
3201921-	0		0	Wed Aug 03 18:36:54 +0800 2011			15942698894	15942698894				3342375221416518	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@tracey球球球: 我已经以前很多年了：（ 估计永远不可能成为过去时[抓狂] //@tracey球球球:小s以前也是			1682743995	00	15921097474	1397726872487
3201922-	0		1	Sat Aug 06 19:04:25 +0800 2011			3343469309343032	3343469309343032				3343469309343032	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上次看玛雅天灾就遇到一对儿攻受，今儿又遇到一对儿			1682743995	00	0	1397726872487
3201923-	0		0	Thu Apr 10 22:56:37 +0800 2014			3697943078598073	3697943078598073				3697943078598073	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[马上有对象] //@May7flower:[心]			1682743995	00	3696753645347788	1397726872488
3201924-	2		2	Tue Dec 03 12:27:03 +0800 2013			3651398996201356	3651398996201356				3651398996201356	0			0	<a href=" rel="nofollow">iPhone客户端</a>	无法把所有最喜欢的人都放到一个组，这样我总也想不起打开其他分组，所以还是把你们散落天涯吧?			1682743995	00	0	1397726872488
3201925-	0		1	Fri Jul 27 22:08:28 +0800 2012			3472525704762032	3472525704762032				3472525704762032	0			0	<a href=" rel="nofollow">随享.iPhone</a>	#冰河世纪4#就也太治愈系,太好看了吧![哈哈][哈哈][哈哈]			1682743995	00	0	1397726872488
3201926-	0		2	Wed Feb 22 10:31:06 +0800 2012			3415817703810022	3415817703810022				3415817703810022	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	有故事的歌//@�妖草: 我喜�楚生唱��的歌，有血有肉有�！			1682743995	00	3415264651661078	1397726872488
3201927-	0		0	Mon Oct 22 16:02:35 +0800 2012			3503961372095764	3503961372095764				3503961372095764	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@鄢光哲: 转发微博			1682743995	00	3503914232546171	1397726872489
