1061970-	0		17	Tue Jul 24 23:22:34 +0800 2012			3471457193424921	3471457193424921				3471457193424921	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	我这人走哪像哪人／去大堂吧用尽我身平掌握的所有英语单词点了杯美式咖啡／服务员见我皮肤黝黑又会英文／以为我是大马人／上了咖啡还殷勤地递上了份英文报／这服务明显加快我喝咖啡的速度／靠／十块钱新币／十分钟喝肚里了~			2082498631	00	0	1397720698717
1061971-	0		2	Tue Oct 04 14:50:14 +0800 2011			3364786226422675	3364786226422675				3364786226422675	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	安曼一直是心仪的酒店／以极简的民族符合与当代前卫的酒店理念相揉／自成低调奢华风格~ 琅勃拉邦的安曼酒店由一些红顶白墙的法式平层别墅构成／中央是泳池及大片草坪／零星缀着当地植物不失热带风情~			2082498631	00	0	1397720698718
1061972-	0		9	Sat Oct 01 23:21:31 +0800 2011			3363827731579791	3363827731579791				3363827731579791	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	寺庙里的小沙弥借着路灯做功课／抑扬顿错的佛声跟专注的神情／让我彻底觉得我是佛界外的俗人~			2082498631	00	0	1397720698718
1061973-	0		9	Thu Jul 26 15:14:26 +0800 2012			3472059126178753	3472059126178753				3472059126178753	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	狮城也有类似湘西的街桌长阵			2082498631	00	0	1397720698718
1061974-	0		0	Sat Jan 28 14:04:44 +0800 2012			3406811769021394	3406811769021394				3406811769021394	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	过年送鱼／金兄是个有心人~			2082498631	00	0	1397720698718
1061975-	0		18	Wed Aug 01 21:59:28 +0800 2012			3474335383473981	3474335383473981				3474335383473981	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	娘穿上了孙大设计师亲手裁剪的靓衣／有范！			2082498631	00	0	1397720698719
1061976-	1		17	Tue Jan 22 15:21:30 +0800 2013			3537290716186498	3537290716186498				3537290716186498	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	三千粉欧尚店紧锣密鼓地筹建中／基建才这个样／后天要开业／需要奇迹／我们相信有奇迹~			2082498631	00	0	1397720698719
1061977-	0		0	Sat Aug 06 21:57:36 +0800 2011			3343512893151298	3343512893151298				3343512893151298	0			0	<a href=" rel="nofollow">iPhone客户端</a>	花岗岩砌起的教堂点缀着青铜雕塑／似陶罐插花／美极了~			2082498631	00	0	1397720698719
1061978-	0		9	Mon Oct 03 20:26:36 +0800 2011			3364508488308120	3364508488308120				3364508488308120	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	顺着湄公河船行至川形状的山角靠岸／上岸行不久就有一村落／村的中心是寺院／而庙的中央有座木骑楼／楼上盘坐一老僧／能笑容可掬的并熟练掌握Yes、ok、bey~ 可能是方丈~			2082498631	00	0	1397720698719
1061979-	0		27	Thu Dec 08 08:28:50 +0800 2011			3388245455477937	3388245455477937				3388245455477937	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	终于到了三O一／零下五度／抖得厉害~			2082498631	00	0	1397720698720
1061980-	0		12	Tue May 08 21:23:06 +0800 2012			3443523263207694	3443523263207694				3443523263207694	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[耶][good]			2082498631	00	3443200377429208	1397720698720
1061981-	0		35	Wed Jul 04 19:02:42 +0800 2012			3464144038581861	3464144038581861				3464144038581861	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在印象城做工程／最大的好处是咖啡吃饭抬腿间的事／独自晚餐／不巧边坐俩高丽棒子／像金正恩似地高谈阔论／乳猪四宝饭才吃掉一宝就没了胃口~			2082498631	00	0	1397720698720
1061982-	0		6	Wed Sep 05 19:15:50 +0800 2012			3486977774893624	3486977774893624				3486977774893624	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	没什么好吃的／弄几只虫次次~			2082498631	00	0	1397720698720
1061983-	0		6	Mon Oct 03 16:46:57 +0800 2011			3364453211204796	3364453211204796				3364453211204796	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	湄公河是条东南亚的黄河／也是那里的母亲河~ 但源头上游是咱中国~			2082498631	00	0	1397720698721
1061984-	0		10	Sat Jul 28 01:19:06 +0800 2012			3472573683343696	3472573683343696				3472573683343696	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	从新加坡胡椒蟹吃到苏州的七欣天／彻底泄了~			2082498631	00	0	1397720698721
1061985-	0		7	Sun Oct 02 19:23:33 +0800 2011			3364130233640659	3364130233640659				3364130233640659	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	到了老挝换了堆钱／怀揣千万逛寺院／每天都要花百万零花钱／但生活质量直线往下掉／出门坐托托／甚至为了省钱还骑车／花了二万五吃碗米粉还吃不饱~			2082498631	00	0	1397720698721
1061986-	0		6	Wed Sep 05 15:57:17 +0800 2012			3486927808175686	3486927808175686				3486927808175686	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	宜宾／五粮液／白酒王国／竟是武警战士把门／是体制的先进还是~[思考]			2082498631	00	0	1397720698722
1061987-	0		1	Sat Sep 08 09:48:38 +0800 2012			3487922206473690	3487922206473690				3487922206473690	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一辈子被人工饲养的的野生猴儿／体态沉重~			2082498631	00	0	1397720698722
1061988-	0		10	Sat Jan 21 15:09:26 +0800 2012			3404291336111201	3404291336111201				3404291336111201	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	赴雨路返杭过年／一碟谭咏麟伴我一百五十公里／十几前谭还装在磁带里伴我独闯苏州／当年的精典如今成了怀旧~岁月如斯~			2082498631	00	0	1397720698723
1061989-	0		7	Thu Jan 31 08:58:48 +0800 2013			3540455901573966	3540455901573966				3540455901573966	0			4	<a href=" rel="nofollow">iPhone客户端</a>	年后员工回来了／在周末节假日要派专人在店外帮客人看护购物车／既是种服务也让店内空间宽些~			2082498631	00	3540239450666460	1397720698723
1061990-	0		0	Sat Sep 08 13:29:15 +0800 2012			3487977722085567	3487977722085567				3487977722085567	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	山下妖雾锁山／山上朗朗乾坤／一线缆车／上下纵横二千米／阴阳二重天			2082498631	00	0	1397720698723
1061991-	0		2	Tue Dec 20 21:18:45 +0800 2011			3392787865762108	3392787865762108				3392787865762108	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	2011年四季度最低调的喷泉／水高不及蛙嘴~			2082498631	00	0	1397720698723
1061992-	1		6	Fri Sep 27 22:46:46 +0800 2013			3627274966018026	3627274966018026				3627274966018026	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	明天要开业／现在还狼籍一地／唉／换狼也急了~			2082498631	00	0	1397720698724
1061993-	0		11	Thu Jul 26 12:08:45 +0800 2012			3472012397612167	3472012397612167				3472012397612167	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	渡向天际／等梢公ing~			2082498631	00	0	1397720698724
1061994-	0		1	Wed Oct 05 18:25:05 +0800 2011			3365202683170405	3365202683170405				3365202683170405	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	寺外咫尺既民舍~ 民与僧似鱼和水般交融~			2082498631	00	0	1397720698724
1061995-	0		11	Tue Mar 27 12:49:03 +0800 2012			3428173606664334	3428173606664334				3428173606664334	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	领导们来小组讨论室亲切地看望大家／指明方向并殷切希望／最后风趣地告诉大家／领导们的肝与胆的形势不容乐观／酱紫啊~			2082498631	00	0	1397720698725
1061996-	0		0	Sat Apr 21 21:38:12 +0800 2012			3437366469859624	3437366469859624				3437366469859624	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	景德镇印象			2082498631	00	0	1397720698725
1061997-	0		18	Mon Apr 23 16:34:26 +0800 2012			3438014795988792	3438014795988792				3438014795988792	0			0	<a href=" rel="nofollow">iPhone客户端</a>	连日喝酒／惊现胃出血症状／熬不住去医院／碰上一医生特和气／症了化验了／最后他拿着化验单向我抬起手／见医生本就心虚／以为要按腹／忙撩起衣裳露出肚皮／谁知手落处在我大腿／并伴着脆脆的皮肉声响／他笑着说／么得事要多休息／多和谐的医患关系啊／虽出糗心里还是暖的~			2082498631	00	0	1397720698725
1061998-	0		25	Sun Oct 02 22:59:44 +0800 2011			3364184637479670	3364184637479670				3364184637479670	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	大名鼎鼎的j0Ma咖啡馆／美式咖啡味道不错／其他还真一般／这几天常会去那傻坐~			2082498631	00	0	1397720698725
1061999-	0		24	Fri Jun 15 16:59:15 +0800 2012			3457227606134301	3457227606134301				3457227606134301	0			0	<a href=" rel="nofollow">iPhone客户端</a>	只希望流浪的群里有我魂牵梦萦的八公／带回来~			2082498631	00	3456989982583374	1397720698726
1062000-	1		12	Fri May 31 13:30:29 +0800 2013			3584010816965298	3584010816965298				3584010816965298	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	心仪很久的「上下」茶桌／今天下单／有点肉痛~			2082498631	00	0	1397720698726
1062001-	0		2	Tue Jan 08 18:03:54 +0800 2013			3532258172296947	3532258172296947				3532258172296947	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	起航／我这船老大亚力山大~			2082498631	00	0	1397720698726
1062002-	0		4	Fri Dec 23 20:51:42 +0800 2011			3393868222286649	3393868222286649				3393868222286649	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	回国返家的路上才知菲律宾有此大难／咦／在马尼拉怎就一点都没感受到泥？[吃惊][吃惊][吃惊][晕][晕][晕]			2082498631	00	0	1397720698726
1062003-	0		8	Thu Nov 22 10:31:55 +0800 2012			3515112184530236	3515112184530236				3515112184530236	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	三千粉在丽丰筹建／引起狄仁杰的高度重视~			2082498631	00	0	1397720698727
1062004-	1		10	Sun Jan 13 17:26:20 +0800 2013			3534060649139453	3534060649139453				3534060649139453	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	三千粉／今年第五家／年前还要完成第六家／加油！			2082498631	00	0	1397720698727
1062005-	0		2	Sat Jun 01 17:30:59 +0800 2013			3584433732578679	3584433732578679				3584433732578679	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@徐记大白兔:两个天堂为公司下辖@三千粉 品牌创建周年推出的第一波6幅创意广告#想不到的事，都从粉开始# 今天正式相见。敬请各位支持转贴。这厢谢了。@达芬奇都认的卖油翁			2082498631	00	3584400883234607	1397720698727
1062006-	0		3	Fri Jul 27 14:56:43 +0800 2012			3472417072359305	3472417072359305				3472417072359305	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在狮城数天／借着皮肤黝黑刚混入大马印度人圈子／一晃又回到了山寨新加坡／小哥表示严重恍惚！			2082498631	00	0	1397720698727
1062007-	0		7	Fri Aug 05 22:41:15 +0800 2011			3343161489428285	3343161489428285				3343161489428285	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	被冬宫收藏的梵高＜ 显得方丈大过庙~			2082498631	00	0	1397720698728
1062008-	0		9	Tue Apr 03 13:42:42 +0800 2012			3430723824812622	3430723824812622				3430723824812622	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一盆迎春花顿使家里春意盎然／老娘忙着写生~			2082498631	00	0	1397720698728
1062009-	0		5	Tue Sep 04 13:39:10 +0800 2012			3486530674487823	3486530674487823				3486530674487823	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	两粒愤怒的小鸟头／顾总在灰鸡上撞头了~			2082498631	00	0	1397720698728
1062010-	0		15	Thu Apr 19 13:49:38 +0800 2012			3436523779449062	3436523779449062				3436523779449062	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	几兄弟结伴去九华山朝拜／途中在皖南宣城打尖／臭桂鱼／皖南名菜／又咸又臭~			2082498631	00	0	1397720698729
1062011-	0		12	Sat Dec 17 15:28:00 +0800 2011			3391612433276501	3391612433276501				3391612433276501	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在马尼拉街上闲逛／无意闯入当地人的集市／各色水果各色小吃各色市井／这厮居然穿着印有「佛山城徨庙」的文化衫／但还是操着一口热带风味的鸟语~／轮我无语~			2082498631	00	0	1397720698729
1062012-	0		28	Thu Dec 15 00:48:10 +0800 2011			3390666240219881	3390666240219881				3390666240219881	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	自染耳疾被娘天天催着吃药／有时晚归／娘临睡前往往会写张纸条在我书桌／慈母！			2082498631	00	0	1397720698729
1062013-	0		12	Thu Mar 08 13:14:14 +0800 2012			3421294576265323	3421294576265323				3421294576265323	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	 @尚品一夫 要惜福啊~			2082498631	00	0	1397720698730
1062014-	0		6	Wed Aug 01 21:21:26 +0800 2012			3474325812215865	3474325812215865				3474325812215865	0			0	<a href=" rel="nofollow">iPhone客户端</a>	施老弟就是有范／边吃边被索鉴名留影／面涨特哉~			2082498631	00	3474193503083192	1397720698730
1062015-	0		4	Wed Aug 03 21:35:29 +0800 2011			15955655010	15955655010				3342420163932004	0			0	<a href=" rel="nofollow">iPhone客户端</a>	忐忑地逛进克林姆林宫~			2082498631	00	0	1397720698730
1062016-	0		31	Tue Jul 31 14:22:13 +0800 2012			3473857924651625	3473857924651625				3473857924651625	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	战高温开小店赢未来／三千粉印象城于昨深夜终于拆除围档破茧而出~			2082498631	00	0	1397720698731
1062017-	0		24	Thu Aug 02 13:41:42 +0800 2012			3474572500087641	3474572500087641				3474572500087641	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	烧驾比醉驾更恍惚／有路过的朋友给电话／说是我闯了红灯／发高烧的我竟浑然不知~			2082498631	00	0	1397720698731
1062018-	0		1	Thu Aug 04 20:53:47 +0800 2011			3342772056657041	3342772056657041				3342772056657041	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	波罗的海滨			2082498631	00	0	1397720698731
1062019-	1		26	Sat Jul 07 09:49:41 +0800 2012			3465092035165737	3465092035165737				3465092035165737	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	有一阵子没回老家／儿子麦克见了爹／居然躲角落里闹害羞了~			2082498631	00	0	1397720698731
1062020-	0		6	Sat Sep 08 18:13:12 +0800 2012			3488049188739157	3488049188739157				3488049188739157	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	临登机突然有人倒地昏迷／众人围观／七嘴八舌／束手无策~			2082498631	00	0	1397720698732
1062021-	3		9	Tue Feb 05 20:42:20 +0800 2013		type:Pointcoordinates:#31.294641#120.68268	3542444890855524	3542444890855524				3542444890855524	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	三千粉盐城金鹰店低调开业／十五分钟爆棚！ 我在:			2082498631	00	0	1397720698732
1062022-	0		14	Sun Dec 18 22:00:33 +0800 2011			3392073608794236	3392073608794236				3392073608794236	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	每每去东南亚／SPA是种功课／今天给我做的是迄今为止最年长的阿姨／虽然双掌粗糙但并不妨碍舒服／但奇怪的是／南亚人记性不好／我的右手被多做了一遍[吃惊][吃惊]			2082498631	00	0	1397720698732
1062023-	0		53	Thu Jun 14 21:21:38 +0800 2012			3456931244849577	3456931244849577				3456931244849577	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	听某些吃货说上海新天地三楼而家日本料理／好吃得昏过去／不定没位／我在天地里来回溜达到现在终于坐下／我一直以为是「小三」料理／原来是「小山」~有点小失落~			2082498631	00	0	1397720698732
1062024-	0		21	Sun Jun 17 15:41:10 +0800 2012			3457932727390019	3457932727390019				3457932727390019	0			0	<a href=" rel="nofollow">iPhone客户端</a>	从小到大／我做事最想被人认可的就我那不拘言笑的爸爸／想念天国的父亲~			2082498631	00	0	1397720698733
1062025-	0		18	Sun Dec 18 15:25:18 +0800 2011			3391974141565263	3391974141565263				3391974141565263	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	转辗两日终见amanpuio岛的沙滩~			2082498631	00	0	1397720698733
1062026-	0		21	Sun Jun 17 15:41:10 +0800 2012			3457932727390019	3457932727390019				3457932727390019	0			0	<a href=" rel="nofollow">iPhone客户端</a>	从小到大／我做事最想被人认可的就我那不拘言笑的爸爸／想念天国的父亲~			2082498631	00	0	1397720698733
