3725568-	0		2	Mon Jul 30 18:26:53 +0800 2012			3473557122210429	3473557122210429				3473557122210429	0		#	3	<a href=" rel="nofollow">Android客户端</a>	#畅游惠州 微传幸福#惠东县旅游局官方微博上线启动仪式@月之暗面FLOYD @紫笛依扬 @天涯冰峰   @黄细花  @Victorou812  @刚峰看世界  @旅评网 @ 最美惠州@行者谭迁 @老鼠皇帝首席村妇 @勒克儿 @达人 J  @好摄之途v @醉美巽寮 与@山海惠东			1520208002	00	0	1397728307912
3725569-	0		4	Sun Sep 15 15:51:46 +0800 2013			3622821873514379	3622821873514379				3622821873514379	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	大连这个季节好舒服呀～碧海蓝天，海鲜肥美。十一到处人山人海，去哪儿呢？和家人一起海岛小住是个不错滴选择哦～今日大连新商报俺分享滴是《哈仙岛赶海》，还是整版漂漂，明早开始高效工作@新浪大连旅游 @新商报 @东家小兔 @594王小仙儿			1520208002	00	0	1397728307912
3725570-	3		6	Thu Feb 20 13:28:24 +0800 2014			3680043077014271	3680043077014271				3680043077014271	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	对上世纪二三十年代上海滩旗袍的印象是迷惑、妖媚、风月。而电影《花样年华》里，又看到了她流露出的典雅、矜持、忧郁。行走在江南水乡，那撑着油纸伞的姑娘，她又是圣洁、清雅、素净。我有着浓浓的旗袍情节，她浸润着女子千万心事，万种风情，更能代表东方……（13年9月在泰国参加世界美食节晚宴）			1520208002	00	0	1397728307912
3725571-	0		7	Tue Oct 30 09:24:35 +0800 2012			3506760318550660	3506760318550660				3506760318550660	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#东南亚之旅#喜欢在路上的感觉、喜欢旅途那些与我擦肩而过的人们……[泰国大皇宫]@新浪河北旅游 @新浪辽宁旅游 @城市直通车官方微博			1520208002	00	0	1397728307912
3725572-	2		2	Thu Aug 08 13:37:17 +0800 2013		type:Pointcoordinates:#19.913658#110.31765	3609017295623364	3609017295623364				3609017295623364	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#观澜湖之旅#上午体验观澜湖儿童乐园，俺貌似比小朋友玩滴还开心[哈哈][哈哈]@观澜湖地产 @观澜湖MissionHills @沁蓝LY 我在:			1520208002	00	0	1397728307913
3725573-	4		5	Sun Mar 30 19:07:02 +0800 2014			3693899036106247	3693899036106247				3693899036106247	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#2014发现之旅・扬州味道#结束欢快难忘的扬州发现之旅，小伙伴们俺准备登机喽，特别感谢主办方的贴心安排，下次聚。还有好友蓓姐昨天顶着大雨特意为我买扬州到南京机场的大巴票，今天又特意送俺，还送了扬州摄影大师拍摄的精美画册，感动。			1520208002	00	0	1397728307913
3725574-	3		4	Sun Feb 09 23:21:13 +0800 2014			3676205997619769	3676205997619769				3676205997619769	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	感冒原本是一种很伤感的病 ――三毛			1520208002	00	0	1397728307913
3725575-	1		3	Fri Aug 30 07:27:24 +0800 2013			3616896740419654	3616896740419654				3616896740419654	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#航海家之梦#没带厚衣服，海上好凉啊！@新鲜旅俱乐部 @新浪大连旅游 @新浪辽宁旅游			1520208002	00	0	1397728307914
3725576-	3		6	Mon Sep 09 10:01:42 +0800 2013			3620559454185580	3620559454185580				3620559454185580	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#东盟媒体泰之旅#昨晚睡的很沉，清晨拉开窗帘，窗外云雾缭绕，很喜欢泰国的雨季，凉爽舒适。开心滴是英文进步了[哈哈]，用过早餐后递交了柬埔寨签证资料后，现在前往Abphaibhubaare医院参观并去体验泰式传统按摩。@佰程旅行网 @新浪大连旅游 @新浪辽宁旅游			1520208002	00	0	1397728307914
3725577-	0		2	Fri Jun 29 12:13:24 +0800 2012			3462229095366909	3462229095366909				3462229095366909	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好想博士团地同学们啊！好想念江西老表啊！			1520208002	00	3462199211696153	1397728307914
3725578-	0		2	Tue Aug 06 12:15:28 +0800 2013			3608271925853271	3608271925853271				3608271925853271	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#观澜湖之旅#虽然风是凉爽的，但是海南的紫外线好强。在帅锅教练滴指导下，终于找到感觉了，超长发挥~晒黑黑了也开心。从此又多了一个嗜好@观澜湖地产 @观澜湖MissionHills @沁蓝LY			1520208002	00	0	1397728307915
3725579-	1		11	Sun Jun 02 22:28:14 +0800 2013			3584870917411344	3584870917411344				3584870917411344	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#相约宁波#炎热滴夏天来了，童鞋们我们是不是又该起航出海了呢【宁波莱悦游艇俱乐部】			1520208002	00	0	1397728307915
3725580-	4		13	Sun Nov 24 15:42:51 +0800 2013			3648186780047955	3648186780047955				3648186780047955	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#中华旅游名博新化行#愉快的结束新化之旅，各自回往自己生活的城市，还有三个多小时登机，一本书、一杯咖啡，回忆起那些散落的记忆。果姑凉回去准备闭关休息，喝喝茶、养养花、健健身、减减肥、修修心……，小伙伴们平安哦			1520208002	00	0	1397728307915
3725581-	0		19	Sat Aug 25 08:12:41 +0800 2012			3482824626031619	3482824626031619				3482824626031619	0		#	0	<a href=" rel="nofollow">Android客户端</a>	果果在普陀山问候亲们吉祥早安～			1520208002	00	0	1397728307915
3725582-	0		16	Sun Mar 02 01:19:50 +0800 2014			3683483606319238	3683483606319238				3683483606319238	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	云南是我最爱的省份，这次自驾云贵高原一路都很开心，只是今晚看到昆明火车站事件后，心情一下子沉重了，这些无辜的生命默哀……			1520208002	00	0	1397728307916
3725583-	0		5	Sat May 04 13:09:59 +0800 2013			3574221194597634	3574221194597634				3574221194597634	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#我为长城添块砖#青山关长城上发下一种小花儿，谁知道是什么花哦，感觉侏罗纪世纪就有的哈哈@新浪河北旅游 @河北省旅游局 @小漂回来			1520208002	00	0	1397728307916
3725584-	0		4	Sun Nov 04 12:05:26 +0800 2012			3508612741583823	3508612741583823				3508612741583823	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#东南亚之旅#契迪龙寺位于清迈旧市街南端，值得细细观赏和感受，也许在曼谷见了太多的金光灿灿，这样残缺又裸露着砖石的佛塔，发现我更喜欢这种历史的沧桑，每一块风蚀过的砖块仿佛都在述说着一段故事……@新浪河北旅游 @新浪辽宁旅游 @城市直通车官方微博 @阿秀秀 @摄影师姜平			1520208002	00	0	1397728307916
3725585-	0		5	Thu May 23 10:38:29 +0800 2013			3581068428903600	3581068428903600				3581068428903600	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#藏迷#淡然是越过千山万水宁静致远的神情；淡然是游走于风轻云淡间沉稳的步履；淡然是轻风徐来乐淘淘的怡然神态；淡然是润物细无声的温婉情怀;守一颗淡泊之心，拥一份淡然之美。【摄于西藏大昭寺】			1520208002	00	0	1397728307917
3725586-	1		13	Mon Aug 19 16:02:00 +0800 2013			3613039985572105	3613039985572105				3613039985572105	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	买了10多顶帽子，各种颜色丝巾，提着两大包到店里瞅瞅，结果小丫头拿出四张汇票给俺[哈哈]开心了，物价打滚儿滴往上涨，稿费俺不介意多翻几翻[阴险][阴险]			1520208002	00	0	1397728307917
3725587-	0		3	Tue Nov 05 16:47:15 +0800 2013			3641317626422220	3641317626422220				3641317626422220	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[哈哈]别样滴感受			1520208002	00	3641312760586407	1397728307917
3725588-	0		4	Thu Nov 14 23:12:13 +0800 2013			3644676001434085	3644676001434085				3644676001434085	0		#	3	<a href=" rel="nofollow">三星Galaxy Note II</a>	#中华旅游名博漳州行#在漳州长泰县玛琪雅朵花海里赏花海，品花餐，喝山山泉水，享桃园生活。@旅评网			1520208002	00	0	1397728307917
3725589-	0		10	Sun May 05 14:03:26 +0800 2013			3574597025066703	3574597025066703				3574597025066703	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#我为长城添块砖#连续两天攀爬长城，手脚并用的走下来，对长城有了全新的认识，长城最大的"天敌"不是恶劣天气，而是我们人类自己……一人拿走一块砖，也许几年后，十年后，二十年后，长城也"灭绝"了……@河北省旅游局@新浪河北旅游@新鲜旅			1520208002	00	0	1397728307918
3725590-	0		5	Wed Mar 13 21:12:50 +0800 2013		type:Pointcoordinates:#13.746285#100.55463	3555498529437745	3555498529437745				3555498529437745	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#泰之旅#暴晒了一天，水果王国俺的最爱呀!黑也值了哈哈#旅行# 我在:			1520208002	00	0	1397728307918
3725591-	1		4	Mon Nov 11 16:37:12 +0800 2013			3643489415900431	3643489415900431				3643489415900431	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	钻石6最新悬浮自拍功能哈哈[哈哈]，威武，果姑凉自主研发，侵权毙了[哈哈]			1520208002	00	0	1397728307918
3725592-	2		1	Sun Jul 28 08:55:58 +0800 2013			3604960228514377	3604960228514377				3604960228514377	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#果实#最近忙着整理美食素材,稿件一拖再拖,对不住小编啦,本期大连《新商报》分享的是俺滴黔东南自驾之旅―千年镇远古镇。电子版阅读地址： @新商报 @东家小兔			1520208002	00	0	1397728307919
3725593-	0		7	Wed Nov 07 22:06:16 +0800 2012			3509851109697629	3509851109697629				3509851109697629	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#东南亚之旅#缅甸蒲干驴行几日，偶就变成了女版“古天乐”了哈哈@新浪辽宁旅游 @新浪河北旅游			1520208002	00	0	1397728307919
3725594-	0		21	Mon May 06 09:37:54 +0800 2013			3574892588831207	3574892588831207				3574892588831207	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#我为长城添块砖#赋诗《珍惜》天圆无常路，世事有华光。春色临千古，深眸映流芳。@新浪河北旅游 @河北省旅游局			1520208002	00	0	1397728307919
3725595-	5		9	Mon Feb 24 15:23:45 +0800 2014			3681521657483750	3681521657483750				3681521657483750	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	生活需要留白，电脑里压了一堆图片懒得整理，后天飞往云之南吃傣味去。（图片拍于香格里拉和东川）			1520208002	00	0	1397728307919
3725596-	0		5	Sun Oct 28 11:37:24 +0800 2012			3506068972037427	3506068972037427				3506068972037427	0		#	4	<a href=" rel="nofollow">Android客户端</a>	哈哈悄悄滴进京只为� 江西旅游局活动结识滴那个可爱滴小丫头 @乐乐的石头712 一个惊喜！祝福乐乐和石头百年好合～幸福永远哦～ @爱旅游爱赣州 @彭承爱旅游 @那木错 @幸运无比 @北京有个老顽童 @江西风景独好			1520208002	00	0	1397728307920
3725597-	2		6	Tue Oct 29 07:57:04 +0800 2013			3638647478215702	3638647478215702				3638647478215702	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#自驾川西#新都桥又名东俄罗是一个小镇，这里海拔3300米左右，地处在318国道南、北线分叉路口，无垠的草原，弯弯的小溪，金黄的柏杨，山峦连绵起伏，藏寨散落其间，牛羊安详地吃草……川西的平原风光美丽地在这里绽放。			1520208002	00	0	1397728307920
3725598-	0		0	Sun Aug 26 17:52:48 +0800 2012			3483333004650761	3483333004650761				3483333004650761	0		#	0	<a href=" rel="nofollow">Android客户端</a>	绍兴安昌古镇里很会卖萌滴狗狗～			1520208002	00	0	1397728307920
3725599-	0		2	Wed Aug 22 19:43:51 +0800 2012			3481911399540335	3481911399540335				3481911399540335	0		#	0	<a href=" rel="nofollow">Android客户端</a>	大连居然有条"茶马古道"，后来询问老乡，因为在山顶建房子，只能用马来运沙石[哈哈]@DLTV2生活频道 @城市直通车官方微博 @大连晚报			1520208002	00	0	1397728307920
3725600-	0		17	Tue Nov 26 16:08:25 +0800 2013			3648917994106319	3648917994106319				3648917994106319	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	#果实#每年11月下旬是腾冲银杏最美的季节，整个村落满眼金色、梦幻静谧、宛若童话。手捧一杯热茶，就这样坐在树下，看斑驳的光影，突然就想这样定居在这个极边的小村里，一间小木屋、一亩田、一杯茶，一个可以依靠的肩膀，过着温馨、恬静的小日子。《豫商》杂志NO.50期			1520208002	00	0	1397728307921
3725601-	3		2	Sat Nov 09 10:49:37 +0800 2013			3642677172495784	3642677172495784				3642677172495784	0		#	3	<a href=" rel="nofollow">三星Galaxy Note II</a>	#中华旅游名博漳州行#漳州宝贝真多，这里的生态环境非常适合铁皮石斛的生长，中华九大仙草里，铁皮石斛排居首位哦，其次是天山雪莲、三两人参、百二十年首乌、花甲茯苓等。@旅评网			1520208002	00	0	1397728307921
3725602-	0		1	Sat Jul 14 10:55:12 +0800 2012			3467645238539505	3467645238539505				3467645238539505	0		#	1	<a href=" rel="nofollow">Android客户端</a>	“微游贵州 黔景共享” 畅游镇远古镇～仿佛畅游画中哦～@紫笛依扬  @蜀山小 龙 @画家刘红 @白天罗静 @萧育文 @宾麒麟: @秀媛大牌 @画家高健 @好摄之途v @赵格羽 @梅国云 @黔景无限 @尚明TVS @leo小楠楠 @3J视觉-陈渊 @多彩贵州印象 @贵州省旅游局 @微贵州 @旅评网			1520208002	00	0	1397728307921
3725603-	3		0	Thu Oct 31 12:21:17 +0800 2013			3639438745818598	3639438745818598				3639438745818598	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#自驾川西#自驾在云端，一路走走停停，冷啊！冷啊！冷！――翻越巴朗山			1520208002	00	0	1397728307922
3725604-	2		5	Sat Mar 08 22:43:06 +0800 2014			3685980881564051	3685980881564051				3685980881564051	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#欧洲之旅#我是一个不着家的“坏孩纸”，果妈最不喜欢的就是我外出旅行，有时候我特别不理解，还在电话另一端给果妈上课“飞机的事故率是最低的……”，没有当妈真的无法真正理解当妈的心……祈祷[飞机]MH370搜救顺利（图片摄于1月罗马至佛罗伦萨途中）			1520208002	00	0	1397728307922
3725605-	0		1	Tue Jul 31 20:54:25 +0800 2012			3473956634328600	3473956634328600				3473956634328600	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#畅游惠州 微传幸福#一路欢歌入住惠州怡情谷温泉大酒店，很喜欢这里的风格～马上去泡温泉喽～@孤馆轼白 @沈改978 @月之暗面FLOYD @紫笛依扬 @天涯冰峰   @黄细花  @Victorou812  @刚峰看世界  @旅评网 @ 最美惠州@行者谭迁 @老鼠皇帝首席村妇 @勒克儿 @达人 J  @好摄之途v @醉美巽寮 与@山海惠东			1520208002	00	0	1397728307922
3725606-	0		6	Thu Aug 15 13:44:11 +0800 2013			3611555742234060	3611555742234060				3611555742234060	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	窗外依然炙热，到“食堂”(家附近的咖啡馆)用了午餐，感谢老板赠送的玫瑰咖啡，火红的花瓣看起来突然有点刺眼。孤独就像一杯咖啡，在你最寂寞的时候也会散发着浓香……，木有这些时间想这些臭氧层子，继续做“女汉子”，吃饱了好好干活吧！这是最靠谱儿滴事儿了[威武]			1520208002	00	0	1397728307923
