4732028-	2		2	Sun Feb 09 18:42:18 +0800 2014			3676135805899065	3676135805899065				3676135805899065	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#开心一刻】这只松鼠觉得它找到了一个藏坚果的好地方.....�(^◇^*)/...还用小爪子拍拍实..汪星人一脸无奈的表情...("�□�)/("�□�)/("�□�)/			3834272132	00	0	1397731049771
4732029-	1		3	Thu Mar 06 22:08:24 +0800 2014			3685247369342164	3685247369342164				3685247369342164	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]在家看了那么多集的《甄�传》~当然记住咯！[偷笑]			3834272132	00	3685244769079293	1397731049772
4732030-	3		7	Tue Dec 17 23:04:37 +0800 2013			3656632871198662	3656632871198662				3656632871198662	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 精彩剧照】本次《超级笑星》中年纪最小的选手@徐菁遥bi ，别看小姑娘年龄小，本事可不小喔[赞]~才貌双全唱演俱佳~连悟空和八戒都来给她助阵了[给力][哈哈]~虽然在上一期的比赛中徐菁遥离开了超级笑星的舞台，但是没关系！年轻不怕失败！[酷]小编就喜欢你的古灵精怪~加油！[鼓掌]			3834272132	00	0	1397731049772
4732031-	5		10	Thu Dec 12 10:31:04 +0800 2013			3654631299610570	3654631299610570				3654631299610570	0			11	<a href=" rel="nofollow">媒体版微博</a>	[鼓掌]刚刚有童鞋偶签名照的事儿~[笑哈哈]~这里不仅仅有#超级笑星#定制签名照~还有今晚比赛的精彩花絮哦！[鼓掌]精彩早知道~今晚上21:30~《超级笑星》第二期~不见不散哦！[围观]			3834272132	00	3653618944846068	1397731049772
4732032-	5		3	Thu Mar 06 20:52:17 +0800 2014			3685228214180667	3685228214180667				3685228214180667	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#媒体看笑星】@京华时报 评#超级笑星#~ 精彩剧照抢鲜看哦~[哈哈]			3834272132	00	3685203530412811	1397731049773
4732033-	3		0	Fri Jan 03 15:54:15 +0800 2014			3662685177363871	3662685177363871				3662685177363871	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]一看到小孩子~小编偶就灰常滴开心~[爱你]			3834272132	00	3662681402696490	1397731049773
4732034-	3		4	Thu Feb 13 22:35:17 +0800 2014			3677643989727975	3677643989727975				3677643989727975	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】先有鸡还是先有蛋~@白凯南 教练张口就唱出来啦~[给力]这绝活你刚刚怎么不教给选手们呢~[挤眼]提问题还提问出了火花~今晚@白凯南 要背着@贾玲 去找那位女观众哦~[哈哈]			3834272132	00	0	1397731049773
4732035-	2		0	Sat Feb 22 14:25:00 +0800 2014			3680782096338301	3680782096338301				3680782096338301	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 视频回顾】我们古灵精怪的湘妹子@童鸣微博 在上期《超级笑星》半决赛中为我们带来了一段儿精彩的双簧，[哈哈]火车上要是遇到这样的播音员，不知道乘客们吃不吃得消呢~[偷笑]			3834272132	00	0	1397731049773
4732036-	2		2	Wed Feb 26 14:49:56 +0800 2014			3682237922695083	3682237922695083				3682237922695083	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 视频回顾】我说~我说~说~~你们还记得~还记得~记得~~@于明波-小演矿 带来的广播吗~广播吗~广播吗~吗~~[偷笑]在《超级笑星》晋级赛中，于明波表演的《广播》真可谓是余音绕梁！明晚《超级笑星》半决赛第二场，期待“回音哥”带来更加精彩的表现哦！~			3834272132	00	0	1397731049774
4732037-	2		4	Thu Feb 20 21:43:00 +0800 2014			3680167547366693	3680167547366693				3680167547366693	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】半决赛的角色互换表演~首先出现的是@-大新- 和@嘻哈包袱铺陈曦 [赞]~他们抽到的题目是《父与子》~两个从未搭档过的相声演员一起表演~这的确是一个很大的考验~大伙看看他们的笑果如何吧~[哈哈]			3834272132	00	0	1397731049774
4732038-	10		20	Thu Mar 06 23:34:01 +0800 2014			3685268916404680	3685268916404680				3685268916404680	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】@小弟王晶 和@杨议老师 这两位导演将要现场自编自导自演一段相声哦~这是王导宇宙首秀相声么！[哈哈]原来王导还有超能力~一摸鸭屁股~就知道鸭子是哪里产的~[哈哈]你就是来自星星的导演么？			3834272132	00	0	1397731049774
4732039-	1		0	Sat Feb 01 13:54:55 +0800 2014			3673164380464982	3673164380464982				3673164380464982	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[爱你][爱你]马到成功！[哈哈]			3834272132	00	3672964538703924	1397731049775
4732040-	2		1	Tue Feb 18 19:27:10 +0800 2014			3679408597026047	3679408597026047				3679408597026047	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[鼓掌]加油！！//@迟永志: 谢谢哦			3834272132	00	3679344688853540	1397731049775
4732041-	8		8	Thu Feb 27 21:42:02 +0800 2014			3682704028382387	3682704028382387				3682704028382387	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】角色互换环节~第一组选手~由@超级笑星飞天 对阵@手影口技夫妻档 ~《夫妻之间》的二三事~小飞你咋怎么演都这么受气呀？[偷乐]			3834272132	00	0	1397731049775
4732042-	9		7	Fri Dec 06 17:41:50 +0800 2013			3652565381712153	3652565381712153				3652565381712153	0		#	5	<a href=" rel="nofollow">搜狗高速浏览器</a>	【#超级笑星#经典回顾】一号选手张军旗、秦玉洁夫妻组合表演的《那些年》，手影与口技的完美结合，赢得了裁判们与现场观众的好评~今天是周五，周末模式已经开启，小编提醒各位有伴的筒子们都要去陪自己的那一位才是“硬道理”哦~[哈哈][哈哈] 			3834272132	00	0	1397731049776
4732043-	2		2	Thu Jan 16 19:42:08 +0800 2014			3667453568401450	3667453568401450				3667453568401450	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]一起不见不散哦！苏豪还会带着一位重量级的明星登上#超级笑星#的舞台呢！[偷笑]//@笨人苏豪: 晚上9点半不见不散			3834272132	00	3667435619633014	1397731049776
4732044-	5		2	Sun Jan 26 14:15:03 +0800 2014			3670995120387118	3670995120387118				3670995120387118	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#大拜年】笑友们~电视中的《超级笑星大拜年》宣传片大家注意到了么？[给力]《超级笑星》经典桥段汇聚安徽历年春晚经典节目，你方演罢我登场~更有靓丽主持群大快朵颐贺新春[爱你]~最诱人的节日大餐，最给力的欢乐盛宴，1月30日晚19:30~笑到嗨不停~[哈哈]			3834272132	00	0	1397731049776
4732045-	2		1	Wed Jan 29 21:56:01 +0800 2014			3672198294329098	3672198294329098				3672198294329098	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]@超级笑星_刘亮 和@主持人付玉龙 二人的模仿可谓是贯穿古今，无所不包啊~[哈哈]希望《超级笑星》中的优秀选手在徽晚舞台上给大家带来的欢笑可以让大家天天好心情~[嘻嘻]			3834272132	00	3672196373033391	1397731049776
4732046-	2		0	Sat Feb 22 12:10:29 +0800 2014			3680748244833369	3680748244833369				3680748244833369	0			0	<a href=" rel="nofollow">媒体版微博</a>	@安徽广播电视台 @安徽卫视 @导演王晓 @文森特-布莱克 @导演徐铮 @超级笑星李虎 @超级笑星_刘亮 @笑星白鸽 @刘金霏 @嘻哈包袱铺陈曦 @喜剧男人组合 @MC少枫 @光影下的丑角 @丛义洁			3834272132	00	3680463510030937	1397731049777
4732047-	4		362	Thu Feb 20 18:46:11 +0800 2014			3680123063266414	3680123063266414				3680123063266414	0		#	365	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 精彩剧照】哎哟这二人的小眼神~[偷笑][酷]这个，小编就不多说什么了，大家来看图说话吧[哈哈]~配词精彩小编考虑抽奖送签名照哦~[嘻嘻]@刘金霏 @嘻哈包袱铺陈曦			3834272132	00	0	1397731049777
4732048-	4		11	Wed Dec 11 11:50:46 +0800 2013			3654288968023243	3654288968023243				3654288968023243	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#快乐驿站】亲们~又到了午间的欢乐时刻啦[笑哈哈]~忙碌了一上午~抽空看看蔡明老师的小品《浪漫的事》~轻松一下~[哈哈]我能想到最浪漫的事~就是和你一起看#超级笑星#~可惜木有人陪着偶一起看啦~[泪]大家想到最浪漫的事是什么呢？[思考]快来分享下吧~			3834272132	00	0	1397731049777
4732049-	3		2	Thu Feb 27 20:30:47 +0800 2014			3682686088471572	3682686088471572				3682686088471572	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[笑哈哈]只有1个小时~#超级笑星#半决赛就要来了哦！精彩看点早知道[鼓掌]~节目播出同时~编辑短信A+最想说的话，发送到10660122688 参与节目短信互动~有机会赢取千元现金大奖哦！[给力]#超级笑星#一笑值千金，笑到嗨不停！			3834272132	00	3682598474708647	1397731049777
4732050-	2		19	Thu Jan 02 23:25:12 +0800 2014			3662436278854811	3662436278854811				3662436278854811	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】很可惜~在最后的加时赛环节中~因为准备不够充分等原因~@二人转演员小飞 @演员天天v 离开了舞台~不过你们真的很棒哦！[给力]把开心和快乐，在新年的第一期《超级笑星》中传递给了全国的观众~！[爱你]			3834272132	00	0	1397731049778
4732051-	8		6	Tue Dec 24 07:12:13 +0800 2013			3658929911806713	3658929911806713				3658929911806713	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#开心早安## 哈喽，我是格子控[嘻嘻] ~早上好~小伙伴们都起床了没？~整理好形象开始新一天的生活了哟~天气寒冷注意保暖！[雪] [温暖帽子] [手套] 			3834272132	00	0	1397731049778
4732052-	2		11	Thu Mar 06 22:32:57 +0800 2014			3685253560976882	3685253560976882				3685253560976882	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】裁判老师们给予了金霏曦比组合非常高的评价~两人的激情、嗓音、条件、形象都非常棒！更难得的是可以燃烧观众！[给力]恭喜他们最后得分21.3分~抢占第一~[围观]			3834272132	00	0	1397731049778
4732053-	2		1	Sun Jan 26 16:50:56 +0800 2014			3671034362887388	3671034362887388				3671034362887388	0			1	<a href=" rel="nofollow">媒体版微博</a>	[偷笑]#超级笑星#中的“小白兔”和“长颈鹿”实在太好玩啦~他们和@主持人付玉龙 正在说些什么呢？[疑问]@长春和平大戏院			3834272132	00	3670718648577565	1397731049779
4732054-	2		0	Thu Jan 23 13:07:36 +0800 2014			3669890982571001	3669890982571001				3669890982571001	0			1	<a href=" rel="nofollow">媒体版微博</a>	[鼓掌]恭喜这3位小伙伴哦！只要你参与#安徽卫视让红包飞#或#安徽卫视爱情公寓4# #超级笑星# #安徽卫视春晚# 话题讨论，大礼就可能砸中你。[哈哈]#超级笑星#一笑值千金！[给力]			3834272132	00	3669872796994508	1397731049779
4732055-	2		3	Sun Dec 29 22:40:30 +0800 2013			3660975460521705	3660975460521705				3660975460521705	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#睡前一笑# 不知不觉~2013年最后一个周末马上就要过完了[泪]~明天又是工作日啦~小伙伴别忘了早点休息，用最好的状态在新的一周中跨年哦！[哈哈]PS：距离1月2日晚播出的《超级笑星》第五期越来越近啦~[鼓掌]			3834272132	00	0	1397731049779
4732056-	3		4	Sat Dec 28 23:22:44 +0800 2013			3660623701071317	3660623701071317				3660623701071317	0			1	<a href=" rel="nofollow">媒体版微博</a>	还在为这个冬天看什么发发愁么？[可怜]每周四晚~安徽卫视《超级笑星》带给大家是最简单的快乐~轻松不动脑，欢笑少不了！[哈哈]动动手指还能赢取#超级笑星#评委签名照哦！[围观]			3834272132	00	3660102321023620	1397731049779
4732057-	0		7	Tue Jan 14 17:53:19 +0800 2014			3666701394210628	3666701394210628				3666701394210628	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 精彩剧照】还记得古灵精怪又迷人的湘妹子@童鸣微博 吗？现在，《超级笑星》的舞台上又来了一位可以和她“媲美”的选手哦~[哈哈]亲们觉得他俩谁比较“迷人”呢？正在进食的小伙伴看图要谨慎！[偷笑]还有两天《超级笑星》第七期就要来咯[鼓掌]~期待这一期选手们将会带来的精彩表演~			3834272132	00	0	1397731049780
4732058-	2		2	Tue Dec 31 12:41:46 +0800 2013			3661549561365969	3661549561365969				3661549561365969	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@赵继港: 面对李含姐姐，我震撼了！[赞]			3834272132	00	3660838253608064	1397731049780
4732059-	3		12	Thu Mar 06 21:31:37 +0800 2014			3685238112551439	3685238112551439				3685238112551439	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】亲们！万众期待的《超级笑星》总决赛！开始啦！！[鼓掌][鼓掌]大家都锁定到@安徽卫视 了么？[围观]大奖之夜！好礼送不停！猛戳链接 [威武]			3834272132	00	0	1397731049780
4732060-	4		0	Sun Jan 12 18:06:00 +0800 2014			3665979810522952	3665979810522952				3665979810522952	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#精彩剧照】为啥两位裁判对同样的“棒棒糖”却有如此不同的表情呢？[偷笑]还有王导~你笑的好贼呀~一看就是做了什么坏事呢~[笑哈哈]			3834272132	00	0	1397731049780
4732061-	4		7	Mon Jan 06 08:37:27 +0800 2014			3663662403941966	3663662403941966				3663662403941966	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#开心早安#又到周一啦！小编已经精神抖擞准备迎接新的一周了！只要《超级笑星》陪在身边，每天都有好心情，妈妈再也不用担心我的“周一综合症”啦[哈哈]~小编在这里提醒各位亲，今起至9日较强冷空气来袭，中东部将迎来2014年首次大范围雨雪天气。小伙伴们注意防寒保暖~有没有很期待新年的第一场雪呢？			3834272132	00	0	1397731049781
4732062-	2		11	Thu Jan 02 22:44:20 +0800 2014			3662425985966186	3662425985966186				3662425985966186	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】评委老师经过了一系列的“踢皮球”~最终选择了本次《超级笑星》比赛中~年龄最大的两位选手留在舞台上~[鼓掌]~而天津RAP的两位也别难过~“你们会东山再起的”~[给力]			3834272132	00	0	1397731049781
4732063-	4		5	Thu Mar 06 17:22:05 +0800 2014			3685175315575370	3685175315575370				3685175315575370	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 视频回顾】已经没有人能阻止这个卖萌的世界了[哈哈]，@德艺坊奥特曼 @兰州德艺坊吉娃娃 二位带来的无厘头《窦公训女》，让小编整个人都笑精神了~再来回顾一下奥老师潮爆了的“芭比烫”[哈哈] ~今晚21:30，锁定@安徽卫视 期待二位更加精彩的表现哦！			3834272132	00	0	1397731049781
4732064-	1		2	Thu Jan 02 22:51:37 +0800 2014			3662427814695541	3662427814695541				3662427814695541	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】#超级笑星#1号法力无边的飞天组合，原来就是披着花床单的霸王与东北的虞姬啊~[偷笑]			3834272132	00	0	1397731049782
4732065-	4		4	Thu Mar 06 22:07:03 +0800 2014			3685247029555315	3685247029555315				3685247029555315	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	→_→//@怡难忘: [龙卷风]紧急天气预报：今晚最强一股喜剧风#超级笑星#将正在登陆@安徽卫视 并席卷全国荧屏！总决赛名导@小弟王晶 搭档搞笑能手@蔡明 联袂坐镇搞笑全场，全国十强能手全力火拼！请各位家长看好自家小孩老人，保持锁定@超级笑星官博 总决赛			3834272132	00	3685241267360093	1397731049782
4732066-	1		10	Thu Jan 02 23:17:15 +0800 2014			3662434274219242	3662434274219242				3662434274219242	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】节目播出同时~编辑短信A+最想说的话，发送到10660122688 参与节目短信互动~有机会赢取千元现金大奖哦！[得意地笑]还可以参与#超级笑星#微博话题讨论~赢取Iphone5S呢~[给力]			3834272132	00	0	1397731049782
4732067-	3		3	Thu Jan 16 20:36:53 +0800 2014			3667467333426679	3667467333426679				3667467333426679	0			21	<a href=" rel="nofollow">媒体版微博</a>	今晚~关注@安徽卫视 ，参与#超级笑星#话题讨论~再转发本微博~就有机会赢取“土豪金”一部哦！[给力]播出同时~编辑短信A+最想说的话，发送到10660122688 参与节目短信互动~还有机会赢取千元现金大奖呢！[威武]#超级笑星#一笑值千金~			3834272132	00	3667293755860426	1397731049782
4732068-	0		2	Sun Feb 09 14:42:12 +0800 2014			3676075383030109	3676075383030109				3676075383030109	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#视频回顾】@郭金杰 “铁锅”教练也开始爆料主持人付玉龙的糗事啦[挤眼]~看完视频之后~小伙伴又可以学会一招不要钱吃拉面的方法哦~[哈哈]			3834272132	00	0	1397731049783
4732069-	3		1	Fri Jan 10 20:05:55 +0800 2014			3665285230392069	3665285230392069				3665285230392069	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 精彩剧照】《超级笑星》的舞台上不仅选手多才多艺，评委老师更是身怀绝技哦[鼓掌]~上一期我们已经见识到了赵世林老师和大山老师的中外唐老鸭，今天再看赵世林老师超级模仿秀[酷]~不管是老太太还是超级玛丽都是形神兼备呀[哈哈]~			3834272132	00	0	1397731049783
4732070-	8		16	Fri Mar 07 00:00:15 +0800 2014			3685275535040883	3685275535040883				3685275535040883	0			7	<a href=" rel="nofollow">媒体版微博</a>	[鼓掌][给力]			3834272132	00	3685261973831468	1397731049783
4732071-	4		0	Fri Jan 17 11:56:12 +0800 2014			3667698687548709	3667698687548709				3667698687548709	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@安徽广播电视台 @安徽卫视 @导演王晓 @文森特-布莱克 @手影口技夫妻档 @超级笑星李虎 @刘金霏 @嘻哈包袱铺陈曦 @刘骥_英俊 @魏嘉诚-MiteR @莹莹ouye @鸣乐汇常艺博 @鸣乐汇许玉龙 @弓瑞相声脱口秀 @徐菁遥bi @丛义洁 @童鸣微博 @NT程柯深 @相声演员郭威 @赵继港 @-大新- @马腾翔 @西安李小龙			3834272132	00	3667697047723285	1397731049784
4732072-	2		5	Thu Mar 06 21:50:22 +0800 2014			3685242830991592	3685242830991592				3685242830991592	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[嘻嘻][嘻嘻]大包工头~生了一个小包工头~都是“大”子辈的搞笑大师呀~			3834272132	00	3685242437349640	1397731049784
4732073-	5		2	Sun Feb 16 22:23:47 +0800 2014			3678728264293298	3678728264293298				3678728264293298	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#视频回顾】还记得我们《超级笑星》选手@相声演员大春 @相声演员张解 和他们的教练@贾玲 并肩作战带来的癫狂版《白毛女》吗？[给力]3个版本的白毛女~黄世仁都给杨白劳跪下来了~喜儿你快劝劝他们吧~[哈哈]			3834272132	00	0	1397731049784
4732074-	0		3	Wed Feb 12 11:26:59 +0800 2014			3677113422663748	3677113422663748				3677113422663748	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 精彩剧照】本周四晚《超级笑星》复活赛第二场，爆笑搞怪再升级~[得意地笑]看看我们这四位根本停不下来的教练，椅子好玩吗？[偷笑][哈哈]@贾玲 @白凯南 @演员方清平 @郭金杰			3834272132	00	0	1397731049784
4732075-	2		4	Thu Feb 13 12:37:53 +0800 2014			3677493658244554	3677493658244554				3677493658244554	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 视频回顾】今晚《超级笑星》复活赛第二场就要来啦~[哈哈]大家还记得老亮和他的漂亮媳妇儿子涵么？[偷笑]今晚他俩也将再次登上《超级笑星》的舞台，争取仅有的两个复活名额！[鼓掌]再来一起回顾一下他们之前的精彩表现吧~			3834272132	00	0	1397731049785
4732076-	3		22	Thu Feb 20 22:31:43 +0800 2014			3680179807255034	3680179807255034				3680179807255034	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】@超级笑星_刘亮 @笑星白鸽 这对东北小夫妻真的是带着十八般武艺来的呀~而且目的只有一个~就是把观众们给逗乐哦！无论是模仿，杂耍，还是调侃~简单的快乐~感动中引发爆笑哦！[偷笑]小编悄悄剧透下~一会有一句话能把电视机前的大伙乐疯！[哈哈]			3834272132	00	0	1397731049785
4732077-	2		1	Mon Mar 03 21:55:55 +0800 2014			3684157064345400	3684157064345400				3684157064345400	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#笑星之路】我们古灵精怪的湘妹子@童鸣微博 在上期《超级笑星》半决赛中为我们带来了一段儿精彩的双簧，[哈哈]火车上要是遇到这样的播音员，不知道乘客们吃不吃得消呢~[偷笑]			3834272132	00	0	1397731049785
4732078-	5		7	Thu Feb 27 22:30:31 +0800 2014			3682716220065017	3682716220065017				3682716220065017	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】经典大喇叭对战津派相声~最终，8号@NT程柯深 @相声演员郭威 成功晋级#超级笑星#全国10强~[鼓掌]“回音哥”@于明波-小演矿 虽然离开了舞台，但是大家一定会记住你这位快乐的矿工的~[鼓掌]			3834272132	00	0	1397731049786
4732079-	2		1	Sun Jan 05 17:12:14 +0800 2014			3663429569889388	3663429569889388				3663429569889388	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[可怜]那会有“嫦娥”么？//@MC少枫: 下回要变化个神六出来，哈哈哈[威武][威武][神马][浮云][给力][围观][哈哈] //@超级笑星官博:[衰]所以可以变出狗狗来么？那再变一只出来~小编偶也想要呀~ //@MC少枫: 箱子是被是被施了魔法[哈哈][威武][围观]			3834272132	00	3663425106974926	1397731049786
4732080-	7		17	Thu Dec 19 22:53:31 +0800 2013			3657354849515378	3657354849515378				3657354849515378	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】广告时间到~大家快快趁着现在去上厕所吧~[哈哈]播出同时~编辑短信A+最想说的话，发送到10660122688 参与节目短信互动~有机会赢取千元现金大奖哦！[爱你]#超级笑星#,一笑值千金~[给力]			3834272132	00	0	1397731049786
4732081-	0		0	Fri Jan 10 17:31:52 +0800 2014			3665246445405436	3665246445405436				3665246445405436	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	【#超级笑星# 每日一星】来自兰州的选手@德艺坊奥特曼 和@兰州德艺坊吉娃娃 以他们的搞怪卖萌和无厘头的幽默，在《超级笑星》的舞台上大胆演绎，萌动全场。[太开心]最终也征服了所有的观众和评审，顺利进入全国二十强。[哈哈]恭喜你们成功晋级，也期待你们后续的精彩表现~[酷]			3834272132	00	0	1397731049786
4732082-	1		0	Fri Feb 28 11:23:11 +0800 2014			3682910668217172	3682910668217172				3682910668217172	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]3月6日晚21:30~#超级笑星#总决赛！强强相遇，高手云集。看10组选手谁能脱颖而出，拔得头筹！[鼓掌]			3834272132	00	3682718367727776	1397731049787
4732083-	2		0	Sun Feb 23 23:09:34 +0800 2014			3681276495973668	3681276495973668				3681276495973668	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#睡前一笑# 这就是你关了电脑以后的状态！别看了说的就是你！[挖鼻屎]明天又是工作日，大家早点休息啦！晚安咯~[爱你]			3834272132	00	0	1397731049787
4732084-	6		3	Thu Jan 23 17:50:19 +0800 2014			3669962139504146	3669962139504146				3669962139504146	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#精彩剧照】这位选手要去参加微博上很火的#炫富大赛#~肯定能获奖哦！ 这么大一串项链！亮闪闪的[偷笑]~今晚22:20~大伙锁定@安徽卫视 一探究竟吧[哈哈]~手机用户可在苹果官方商店、安智、360手机助手、百度应用、豌豆荚搜索“超级笑星”，下载栏目专属APP，了解#超级笑星#最新动态！[给力]			3834272132	00	0	1397731049787
4732085-	4		0	Sat Jan 25 22:24:05 +0800 2014			3670755809947913	3670755809947913				3670755809947913	0			7	<a href=" rel="nofollow">皮皮时光机</a>	在《超级笑星》中一炮而红的“金霏曦比”组合也要上今年的徽晚啦~[哈哈] 哥俩当年在《超级笑星》中可是说了不少网络金句哦~不知道在今年的徽晚中会不会再一次“语出惊人”呢~[偷笑] //@嘻哈包袱铺陈曦: 春晚见，朋友们[嘻嘻][嘻嘻][嘻嘻]			3834272132	00	3670681486915997	1397731049787
4732086-	3		5	Thu Dec 12 21:55:53 +0800 2013			3654803638542948	3654803638542948				3654803638542948	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@弓瑞相声脱口秀:[偷笑]那要要问问~今晚过后~会不会有女粉丝和你表白哦~[笑哈哈]大家在微博里都夸你帅~ //@弓瑞相声脱口秀:商业机密[闭嘴]让同行听见我怎么混哪[太开心]			3834272132	00	3654799813741447	1397731049788
4732087-	4		8	Thu Mar 06 22:54:11 +0800 2014			3685258890874528	3685258890874528				3685258890874528	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】虽然这次@超级笑星李虎 演绎的综艺故事秀仅得分15.66分。但是在大家的心目中~你仍然是个很棒的喜剧演员！[赞]期待能有更加精彩的节目!			3834272132	00	0	1397731049788
4732088-	4		6	Sun Dec 22 16:28:11 +0800 2013			3658345048761206	3658345048761206				3658345048761206	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星# 精彩剧照】上一期节目中，@NT程柯深 @相声演员郭威 哥俩的津派相声逗得观众乐不可支[哈哈]~小编更是深深佩服郭威的吐槽功力[鼓掌]~不知道大家身边有没有这样刀子嘴豆腐心的“最佳损友”呢？[嘻嘻]哥们儿要不要来双巧克力味儿的鞋~？			3834272132	00	0	1397731049788
4732089-	1		5	Thu Feb 13 17:46:46 +0800 2014			3677571395878537	3677571395878537				3677571395878537	0			1	<a href=" rel="nofollow">媒体版微博</a>	[偷笑][偷笑]播出同时~编辑短信A+最想说的话，发送到10660122688 参与节目短信互动~有机会赢取千元现金大奖哦！#超级笑星#，一笑值千金！[给力]//@安徽卫视剧乐部: [话筒]今晚21点30分，安徽卫视#超级笑星# 记得收看哦！参与讨论赢大奖哟！据说今晚王晶要现场背“媳妇儿”哟[偷笑]			3834272132	00	3677442403855456	1397731049789
4732090-	1		0	Thu Feb 06 21:48:35 +0800 2014			3675095535541495	3675095535541495				3675095535541495	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【#超级笑星#微直播】@白凯南 白教练被@主持人付玉龙 调侃教了也白教~[偷笑]这次他要带领@鸣乐汇常艺博 @鸣乐汇许玉龙 二位肢体语言上下功夫哦！大家一起期待后面的精彩节目吧~[哈哈]			3834272132	00	0	1397731049789
4732091-	4		1	Mon Jan 20 10:49:43 +0800 2014			3668769128834736	3668769128834736				3668769128834736	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#看大黄山，游大黄山#[给力]			3834272132	00	3668755789424621	1397731049789
4732092-	3		18	Thu Dec 12 21:56:15 +0800 2013			3654803731028055	3654803731028055				3654803731028055	0		#	2	<a href=" rel="nofollow">搜狗高速浏览器</a>	【超级笑星#微直播#】3号选手陆小峰的小矮人唱得满头大汗，旁边的@主持人付玉龙 居然还在一边使坏搞怪，太淘气啦！评委们都觉得这是很神奇的表演哦~#超级笑星#			3834272132	00	0	1397731049789
