1296469-	1		7	Sat Apr 20 17:03:15 +0800 2013			3569206463653695	3569206463653695				3569206463653695	0		#	1	<a href=" rel="nofollow">Weico微可拍</a>	道喜禅悟，丹丹姐的“喜禅轩”会所在朋友们的期盼中暖阁啦！金丝楠定制家具，真如堂专属茶具，藏密手工檀香… 设计处处体现精心、匠心、禅心。无所事事时，来此品茶论禅；心事重重时，来此静心放空；心思畅顺时，来此阔谈神游。一盏茶、一炷香、一份闲适的心情！朝阳区三元西桥国际村10号楼1单元102室			1873985663	00	0	1397721417416
1296470-	0		1	Thu Aug 09 17:53:51 +0800 2012			3477172675188752	3477172675188752				3477172675188752	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	下次国家队弄个哪咤闹海的造型，应该会火哦！[偷笑]//@黎明明Leonon: ！！！！[嘻嘻]//@王继Jude: 哈哈哈			1873985663	00	3477086855972046	1397721417416
1296471-	0		61	Wed Feb 06 15:17:32 +0800 2013			3542725552701203	3542725552701203				3542725552701203	0		#	0	<a href=" rel="nofollow">让红包飞</a>	#让红包飞#还记得那些年一起追过的梦想吗？是牵起心仪的TA两小无猜白头到老，还是功名成就钱途无量衣锦还乡？在我的微博下面评论抢够红包，为新一年的追梦加把劲！ 或猛戳链接领取			1873985663	00	0	1397721417417
1296472-	0		1	Mon Jan 13 00:39:30 +0800 2014			3666078842592317	3666078842592317				3666078842592317	0			2	<a href=" rel="nofollow">iPad客户端</a>	神一样存在的车间90后，越南洗剪吹天团怕是也只能甘拜下风吧！[思考][酷]//@范立欣: 转发微博			1873985663	00	3662254212588247	1397721417417
1296473-	0		4	Thu Nov 24 23:09:57 +0800 2011			3383393771536886	3383393771536886				3383393771536886	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	收藏帖，找个周末都看了！[电视机] //@肉肚子and纽蟀: //@她来听我的演唱会v: 收藏下			1873985663	00	3377955613441813	1397721417417
1296474-	0		3	Wed Feb 01 09:28:29 +0800 2012			3408191805698923	3408191805698923				3408191805698923	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @violablack:爱情这场赌局没有人是固定的庄家，赔率很高，胜算不大。 //@violablack: 有时候也不是自愿的下注啊唉			1873985663	00	3408162491642570	1397721417417
1296475-	0		2	Sun Jun 10 09:13:53 +0800 2012			3455298553741224	3455298553741224				3455298553741224	0			0	<a href=" rel="nofollow">iPad客户端</a>	妹纸莫冲动，莫冲动！咋去了一个这么高级的地方，有艳遇没？[偷笑]			1873985663	00	3455248201008061	1397721417418
1296476-	0		0	Sat Dec 22 07:40:22 +0800 2012			3525940648664448	3525940648664448				3525940648664448	0			0	<a href=" rel="nofollow">iPad客户端</a>	这玩笑开大了！但说骗子拿钱后大可溜之大吉，何以还租好场地，让僵持场面发生呢？元芳，你怎么看？ //@我不是黄老师: //@卜希霆:【#中国式受骗#】 //@唐远清:这事要闹大了！//@朱大可: 建议列为2012年度中国十大恶搞之一。			1873985663	00	3518803524192069	1397721417418
1296477-	0		0	Thu Oct 20 22:22:46 +0800 2011			3370698313753637	3370698313753637				3370698313753637	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	各种纠结… //@卢九评: 中国式纠结。			1873985663	00	3370139492444274	1397721417418
1296478-	0		0	Sat Dec 15 14:38:43 +0800 2012			3523509215351697	3523509215351697				3523509215351697	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	新闻的公信力，也就是媒体的公信力！成也萧何，败也萧何！			1873985663	00	3523508648775215	1397721417418
1296479-	0		0	Thu Jan 26 17:50:54 +0800 2012			3406143924054273	3406143924054273				3406143924054273	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	Good good study, day day up! //@李光斗: //@磊--石: watch sister？？？[晕][晕][晕]			1873985663	00	3406019768605725	1397721417419
1296480-	30		25	Tue Apr 15 07:49:18 +0800 2014			3699526684435028	3699526684435028				3699526684435028	0			42	<a href=" rel="nofollow">iPad客户端</a>	5.1长假何处去，北京草莓音乐节！甜甜圈，躁起来！//@于�: 5月1号，带着你躁动的心脏，和我一起狂欢！～晚安！～：）			1873985663	00	3697394682090749	1397721417419
1296481-	0		1	Sat May 26 08:50:12 +0800 2012			3449856771233111	3449856771233111				3449856771233111	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	呼市�想说爱你，不容易！@呼和浩特旅游局微博 //@马千里咨询: 这事当地媒体不敢报道吧//@品牌吴之: 回复@王力纬:那我们该怎么办？ //@王力纬:其实这是公开的秘密。机场的那几个运管个个都在拿那7、8台车的贿赂。			1873985663	00	3448394830207096	1397721417419
1296482-	0		12	Fri Mar 15 15:23:24 +0800 2013			3556135372205767	3556135372205767				3556135372205767	0		#	0	<a href=" rel="nofollow">Weico微可拍</a>	最近眼睛奇痒无比，眼泪鼻水不停流，原以为滴点药水，吃点消炎药就能好。坚持了一周，今天眼肿得熊猫似的。刚看了医生，说是可能空气过敏引起的。原本五毒不侵的体质，现在居然连吸气都能落毛病。帝都啊，想说爱你不容易呀！我是该逃离呢，还是该逃离呢？			1873985663	00	0	1397721417422
1296483-	0		3	Sat Oct 27 07:45:26 +0800 2012			3505648207895506	3505648207895506				3505648207895506	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	我再一次相信爱情了！			1873985663	00	3505432184272226	1397721417423
1296484-	0		1	Wed Aug 29 10:10:18 +0800 2012			3484303776418219	3484303776418219				3484303776418219	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	关注养老是社会老龄化必然的热题！我们的养老谁做主？！			1873985663	00	3482980586336924	1397721417423
1296485-	0		0	Mon Apr 09 15:13:06 +0800 2012			3432920910114379	3432920910114379				3432920910114379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看来审片的人伸手了...[偷笑]//@徐达内: 看到精彩的段子，也忍不住手抖一下。//@凡布衣徐迅雷: 哇哈哈，很段子啊[哈哈]			1873985663	00	3432652122568314	1397721417423
1296486-	0		0	Sat Dec 10 10:58:51 +0800 2011			3389007985937805	3389007985937805				3389007985937805	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1873985663	00	3388752606692429	1397721417424
1296487-	0		0	Mon Aug 12 08:23:39 +0800 2013			3610387914636027	3610387914636027				3610387914636027	0			0	<a href=" rel="nofollow">iPad客户端</a>	对手的伟大，才成就了自己的伟大！			1873985663	00	3610256720385180	1397721417424
1296488-	0		5	Mon May 28 23:33:42 +0800 2012			3450803887409882	3450803887409882				3450803887409882	0			0	<a href=" rel="nofollow">iPad客户端</a>	第一次伦敦之旅，一定是最难忘的一次，好好感受吧！			1873985663	00	3450794403838796	1397721417424
1296489-	0		0	Tue Jan 31 22:23:14 +0800 2012			3408024398309685	3408024398309685				3408024398309685	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@舒淇: //@刘总2011:转发微博			1873985663	00	3407987857510769	1397721417424
1296490-	0		1	Fri Aug 26 22:16:07 +0800 2011			3350765307723933	3350765307723933				3350765307723933	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	再一次凌乱了，什么样的女人这么不可爱！居然想用天性作为物质交换的筹码？！			1873985663	00	3350745841559034	1397721417425
1296491-	0		4	Sun Oct 28 20:44:12 +0800 2012			3506206587084247	3506206587084247				3506206587084247	0			0	<a href=" rel="nofollow">唱吧</a>	【你是我的眼】，试听地址>>>  (通过 @唱吧 录制)			1873985663	00	0	1397721417425
1296492-	0		0	Fri Nov 18 21:24:18 +0800 2011			3381192856605066	3381192856605066				3381192856605066	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	受益，收藏			1873985663	00	3381192340116670	1397721417425
1296493-	0		0	Thu Oct 20 05:31:35 +0800 2011			3370443845611332	3370443845611332				3370443845611332	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	每个人都是平凡人，但因为梦想，坚持做着不平凡事才变得伟大…我们知道有伟大的记者，却没听说过有伟大的主持人、主播…无论选择什么职业，坚持平凡中的不平凡，尤为可贵！加油！�� //@张晓楠: 回复@Rebeca郝佳: 看得好仔细！我当时忍着不想让眼泪掉下来，但我能体会每一个追梦...			1873985663	00	3370329055877063	1397721417426
1296494-	0		0	Mon Sep 17 13:08:39 +0800 2012			3491234029104272	3491234029104272				3491234029104272	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	北大学子，义正严辞，国之希望，国之栋梁！[good]			1873985663	00	3491148805091319	1397721417426
1296495-	0		0	Tue Aug 27 08:32:30 +0800 2013			3615825959328605	3615825959328605				3615825959328605	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	反正不花在申遗，也会花到别的地方，好歹还算留下个无形资产吧～			1873985663	00	3615588704656486	1397721417426
1296496-	2		0	Tue Oct 01 09:42:01 +0800 2013			3628527033522530	3628527033522530				3628527033522530	0			0	<a href=" rel="nofollow">iPad客户端</a>	国庆醒来第一曲，嗨皮！			1873985663	00	3628375845001107	1397721417426
1296497-	0		0	Sat May 05 08:56:32 +0800 2012			3442248220407070	3442248220407070				3442248220407070	0			1	<a href=" rel="nofollow">iPad客户端</a>	名媛必备红底鞋 [礼物]			1873985663	00	3441763190983205	1397721417427
1296498-	0		1	Sat Dec 10 23:35:53 +0800 2011			3389198499603049	3389198499603049				3389198499603049	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	全都有，有解吗？[阳光][问号] //@小纬BEXBL3: 太有了…  //@法不二门:转发微博			1873985663	00	3388461941413154	1397721417427
1296499-	0		0	Tue Mar 27 20:56:02 +0800 2012			3428296161254600	3428296161254600				3428296161254600	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	预购从速啦！ //@活着看见: 小公益，求友人扩散 @女尼兔娘 @唐师曾 @性感熊 @生姜蒜 @顾今朝 @小翡子 @糊涂记 @Eric老夏 @快乐旗帜 @央视新闻公益 @兔耳厨娘 @张逸这名字比较大众化 @iam凡纸鹿 @运花生 @心目影院 @新华社CNC旋 @这么二哥瘦了重生 @鸭梨吴啊压力无			1873985663	00	3428160987107036	1397721417427
1296500-	0		0	Sun Jan 08 01:27:43 +0800 2012			3399373507851391	3399373507851391				3399373507851391	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	看大家以后还敢吃不？反正我从来不吃！ //@中俊崔春婷: 问题是只有他们的生意经久不衰，也没有受管制！[失望]//@禽兽早报: 太缺德了，�些人，��可以，但不要害人[怒][哼]//@中俊崔春婷:我曾经问过煎臭豆腐的人，他们告之从不舍得自己享用！[嘻嘻]// @禽兽早报 : 			1873985663	00	3398801580099795	1397721417427
1296501-	0		0	Wed Sep 04 10:38:35 +0800 2013			3618756792607222	3618756792607222				3618756792607222	0			0	<a href=" rel="nofollow">围脖投票</a>	 我#投票#给：“传智传播集团-啦啦队”			1873985663	00	3618114812126475	1397721417428
1296502-	0		1	Sun Aug 21 01:16:38 +0800 2011			3348636411378832	3348636411378832				3348636411378832	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	自古有云：一将功成万骨枯！任何成功、胜利都是以付出代价为保证的。人民成就了伟人的梦想，成就了某党的理想，却成为了最卑微的基石！			1873985663	00	3347927053750837	1397721417428
1296503-	0		22	Thu Nov 24 15:26:47 +0800 2011			3383277207571045	3383277207571045				3383277207571045	0		#	1	<a href=" rel="nofollow">Weico.iPhone</a>	湖南经视盛情接待，今晚下榻台里的圣爵菲斯酒店，很有格调哦！[嘻嘻][good]			1873985663	00	0	1397721417428
1296504-	0		2	Wed Dec 12 08:16:37 +0800 2012			3522325897045429	3522325897045429				3522325897045429	0			1	<a href=" rel="nofollow">iPad客户端</a>	要二要二要二，本来就二，咋办？			1873985663	00	3522322218494821	1397721417429
1296505-	0		0	Fri Jul 20 08:53:07 +0800 2012			3469788837872168	3469788837872168				3469788837872168	0			0	<a href=" rel="nofollow">iPad客户端</a>	越来越雷人的选美，并不代表公众的审美情趣，而暴露出主办方毫无底线地以选美为幌子，愚弄大众挣快钱的心态。长此以往，选美比赛将成为＂潜规则＂的代名词， 世风日下的缩影，总有一天会被叫停！//@刘大腕儿: 活祖宗哎、 //@胡海泉:这是要怎样啊			1873985663	00	3469304698076953	1397721417429
1296506-	0		3	Mon Aug 29 00:56:20 +0800 2011			3351530405956970	3351530405956970				3351530405956970	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	明天就去买，有木有一起团购的？//@王天定：对动车事故的持续性关注，穷追猛打，《新世纪》周刊的江湖地位会更稳固了。//@李大超：佩服有这样一个媒体，能对一个事故穷追不舍的关注，不畏强权 //@王天定: //@胡舒立: 读了。结论只有一个：如此事故迟早要发生。 //			1873985663	00	3351426416020285	1397721417429
1296507-	0		0	Sun Dec 02 00:48:16 +0800 2012			3518589183400194	3518589183400194				3518589183400194	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	以小马哥的身份，弄个手工独款，不是比Birkin更有范儿吗？！名媛啊，终究无法摆脱奢侈品的梦魇！			1873985663	00	3486632067700296	1397721417429
1296508-	0		0	Thu Aug 08 00:13:50 +0800 2013			3608815096729979	3608815096729979				3608815096729979	0			0	<a href=" rel="nofollow">iPad客户端</a>	还以为乔老大显灵呢！			1873985663	00	3608744942890433	1397721417430
1296509-	0		2	Fri Feb 24 08:03:43 +0800 2012			3416505390117947	3416505390117947				3416505390117947	0			3	<a href=" rel="nofollow">Weico.iPhone</a>	第三个人我们称之为�理想主义者，而我们的创业团队都是这样的人！[耶] //@农林凯歌: 怎样让自己的心态好起来？//@胡渊微博: 转发微博。			1873985663	00	3415982024028157	1397721417430
1296510-	0		0	Thu Jun 28 22:01:43 +0800 2012			3462014762849694	3462014762849694				3462014762849694	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回复 @诗的平方:现在离起飞时间已经过去三小时了，旅客遭遇晚点表达心情，还被水军质问！请换位思考一下，如果是你，会作何感受？发的水和小吃，能抵得上家人焦急的等待和冷却的饭菜吗？旅客再次被请上飞机，却没有确切的起飞消息。空调没有冷气，现在旅客已经开始大汗淋漓地躁动！你还希望了...			1873985663	00	3461987466310163	1397721417430
1296511-	0		3	Thu Sep 29 09:41:59 +0800 2011			3362896715019462	3362896715019462				3362896715019462	0		#	3	<a href=" rel="nofollow">Weico.iPhone</a>	北京秋日的清晨，蓝天白云，秋高气爽…天凉了，亲们记得添衣啊！			1873985663	00	0	1397721417431
1296512-	0		1	Tue Aug 07 00:27:28 +0800 2012			3476184568807700	3476184568807700				3476184568807700	0			1	<a href=" rel="nofollow">iPad客户端</a>	+1 //@王颖涛微博: 这幅图越看越像本届奥运会，开始是美好的幻想，但随着越往下看越错、漏、换、偏、乱不断，越往下看越残酷[吐]			1873985663	00	3475354813726938	1397721417431
1296513-	0		0	Sun Sep 11 18:34:56 +0800 2011			3356507853112696	3356507853112696				3356507853112696	0			0	<a href=" rel="nofollow">iPhone客户端</a>	911曾经多么平常的日子，现在已然成为恐怖势力向和平挑战的标记，人类文明史的耻辱日！			1873985663	00	3356016452455469	1397721417431
1296514-	0		0	Sun Sep 04 11:11:17 +0800 2011			3353859491797142	3353859491797142				3353859491797142	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	女人一生中最美丽的一天！祝你幸福！			1873985663	00	3353851054811623	1397721417431
1296515-	0		2	Mon Jul 09 08:03:30 +0800 2012			3465790089584366	3465790089584366				3465790089584366	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	很有哲理，但是：①人各有命，个性使然，牢笼只在内心，不在其身。②内容为王，要想提高收视率，先得把内容做好。③怀孕不能违反国策，还得顺产，光让人看出来，没用。④错误的道路需要警戒线，正确的道路不限宽。世上本无路，走的人多了，自然就成路了。⑤烂牌就是烂牌，赌局上运气比技术更重要！			1873985663	00	3464703621984598	1397721417432
