4458006-	0		0	Sat Sep 25 14:31:53 +0800 2010			2823207379	2823207379				201100925283553381	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@肖迟:今天是深有体会 出来的时候叫的撕心裂肺的！ //@肖迟:我的建议是，一个人不要养……你要是出个远门，或者每天上班把它关在家里多可怜啊～ //@Derekchang328:回复@张俊小宝:改天哈 我数据线找不到了 //@张俊小宝:求照片 //@Derekchang328:回复@肖迟:你很有经验啊？给点建议吧			1790616717	00	2816461783	1397730339551
4458007-	0		0	Wed Dec 22 18:15:13 +0800 2010			4641334493	4641334493				2211012221242212913	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天是冬至啊，要吃饺子了！外面的怎么都没有家里的好吃啊！想家			1790616717	00	0	1397730339551
4458008-	0		0	Wed Sep 28 18:20:33 +0800 2011			3362664827052509	3362664827052509				3362664827052509	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	芋头沾糖，想起了小时候！[哈哈]			1790616717	00	0	1397730339552
4458009-	0		0	Sun Jul 31 23:05:37 +0800 2011			15773485122	15773485122				3341355682293164	0			0	<a href=" rel="nofollow">iPhone客户端</a>	分析的不错！继续追女人的香气！			1790616717	00	15764472856	1397730339552
4458010-	0		0	Sun Feb 12 13:01:33 +0800 2012			3412231691915082	3412231691915082				3412231691915082	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	美美的昏睡一大觉，打扫卫生，洗洗涮涮，晚上和@小月池 众人吃饭唱歌去喽！[哈哈]			1790616717	00	0	1397730339552
4458011-	0		0	Sat Sep 17 22:08:23 +0800 2011			3358735897421291	3358735897421291				3358735897421291	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1790616717	00	3358731153675331	1397730339553
4458012-	0		0	Sun Nov 06 22:35:52 +0800 2011			3376862206113250	3376862206113250				3376862206113250	0			0	<a href=" rel="nofollow">iPhone客户端</a>	可爱的蚴[馋嘴]			1790616717	00	3376860258138175	1397730339553
4458013-	0		0	Sat Jul 30 01:22:07 +0800 2011			15639378500	15639378500				3340665257800923	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	第一张合影，好久以前了！			1790616717	00	0	1397730339553
4458014-	0		1	Mon Jul 25 02:13:43 +0800 2011			15232886698	15232886698				3338866304468647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一周总有这么几天失眠！心事太多，祝好人们平安健康开心！			1790616717	00	0	1397730339554
4458015-	0		0	Tue Apr 01 14:07:10 +0800 2014			3694548347965481	3694548347965481				3694548347965481	0			0	<a href=" rel="nofollow">微刊</a>	【自己的天空】自己的天空  --发布到微刊《derekchang》			1790616717	00	0	1397730339554
4458016-	0		0	Thu Sep 08 17:32:18 +0800 2011			3355404927500132	3355404927500132				3355404927500132	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1790616717	00	3355389414541059	1397730339554
4458017-	0		0	Wed Dec 08 15:33:47 +0800 2010			4170788175	4170788175				221101208969054522	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你做的再多都没有用，为什么我总是替别人着想结果却让自己陷入困境之中？难道我真的是错了，我就不应该管这么多，替别人分担这么多，到了最后惹得自己一身骚，弄得自己很尴尬，真的超级无语！想想自己已经经历了这么多次的背叛，欺骗，不管别人说什么我总是觉得我自己是对的！			1790616717	00	0	1397730339554
4458018-	0		0	Mon Jun 06 17:42:58 +0800 2011			11845706780	11845706780				5615040003694898691	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这一天过的，太罪恶了！太罪恶了！			1790616717	00	0	1397730339555
4458019-	0		0	Sun Jan 01 05:42:56 +0800 2012			3396901013876318	3396901013876318				3396901013876318	0		#	0	<a href=" rel="nofollow">2012版iPhone客户端</a>	可以睡觉了，这可是2012的第一觉，一定要睡的美美的！2012一定要顺顺利利，开开心心，健健康康，甜甜蜜蜜，和和气气[哈哈][嘻嘻][偷笑][呵呵][鼓掌][太开心][亲亲][太阳][害羞][哈哈][哈哈][哈哈]			1790616717	00	0	1397730339555
4458020-	0		0	Mon Aug 08 22:51:55 +0800 2011			3344251338314907	3344251338314907				3344251338314907	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈！			1790616717	00	3344248419667010	1397730339555
4458021-	0		0	Thu Nov 22 23:12:12 +0800 2012			3515303512202606	3515303512202606				3515303512202606	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢帮助过我的人，感恩，感慨，感激，感谢			1790616717	00	0	1397730339556
4458022-	0		1	Wed Jan 19 18:45:18 +0800 2011			5387786651	5387786651				2311101191287169224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	做事能再恶心一点吗你们？ 			1790616717	00	0	1397730339556
4458023-	0		0	Sun Jul 31 22:58:25 +0800 2011			15773056532	15773056532				3341353870612692	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看出来很有默契！举手表示喜欢！			1790616717	00	15769547801	1397730339557
4458024-	0		0	Sun Jan 08 22:16:59 +0800 2012			3399687890142144	3399687890142144				3399687890142144	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	每克拉美的门前，据说是真的树呦！			1790616717	00	0	1397730339557
4458025-	0		0	Fri Jul 29 02:14:57 +0800 2011			15557984870	15557984870				3340316165983844	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	酷宝，我现在超想你！			1790616717	00	0	1397730339557
4458026-	0		0	Tue Feb 21 21:54:46 +0800 2012			3415627366890932	3415627366890932				3415627366890932	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人善被人欺，可是我愿意！			1790616717	00	3415623646647170	1397730339557
4458027-	0		0	Thu Sep 09 00:28:15 +0800 2010			2430228989	2430228989				201100909189732599	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为人处事再圆滑些，毕竟已经不是小孩了，成熟起来吧！之前一直没有把握度这个概念，现在慢慢明白了一句话，没有永远的朋友，也没有永远的敌人，因为你活在这个世上永远都是你自己要扛着所有的事情，没人能分担，干嘛让自己这么累，活着傻一点不是一件坏事，认真反而让自己累，人嘛，要对自己好一点！			1790616717	00	0	1397730339558
4458028-	0		0	Sat Jul 30 01:01:12 +0800 2011			15638451738	15638451738				3340659994116350	0			0	<a href=" rel="nofollow">iPhone客户端</a>	第二名，偶耶！ //@冷笑话精选:呃，没桃花！			1790616717	00	15550132649	1397730339558
4458029-	0		0	Sat Feb 04 15:39:31 +0800 2012			3409372338617151	3409372338617151				3409372338617151	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	绝对不推荐星巴克新出的如意桃花红茶拿铁！就是一杯茶！			1790616717	00	0	1397730339558
4458030-	0		1	Fri Nov 09 21:17:15 +0800 2012			3510563545786233	3510563545786233				3510563545786233	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	想起了大姐从法国带回的礼物，想起了那段时光			1790616717	00	0	1397730339559
4458031-	0		0	Sat Dec 03 08:46:48 +0800 2011			3386438038027178	3386438038027178				3386438038027178	0			0	<a href=" rel="nofollow">iPhone客户端</a>	总结的真好[哈哈]			1790616717	00	3386426333103491	1397730339559
4458032-	0		3	Wed Aug 31 15:39:34 +0800 2011			3352477454216065	3352477454216065				3352477454216065	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1790616717	00	3352467557282658	1397730339559
4458033-	0		0	Tue Jul 26 03:36:22 +0800 2011			15325574528	15325574528				3339249491575655	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	三层大蛋糕，偶一洗戴斯耐！			1790616717	00	0	1397730339560
4458034-	0		0	Sun Mar 06 18:51:53 +0800 2011			7157281807	7157281807				2311103062262884711	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你猜贝贝踩在什么上面？			1790616717	00	0	1397730339560
4458035-	0		0	Mon Oct 11 14:13:51 +0800 2010			3036534061	3036534061				201101011404765710	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	白羊，不是�那麽��，因�骨子�的悲��是��可�的。白羊不是�喜���，大部分��，白羊都是安�的，孤�的。白羊很���酬�面，���候�不如壹�人安�的在家看看��，上上�，或者�著窗外�呆一�。			1790616717	00	0	1397730339560
4458036-	0		0	Sun Aug 07 23:36:33 +0800 2011			3343900182026432	3343900182026432				3343900182026432	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	酷宝胖了，但是依旧这么可爱！			1790616717	00	0	1397730339561
4458037-	0		1	Fri Nov 02 23:15:04 +0800 2012			3508056485052050	3508056485052050				3508056485052050	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	冬天就要到了，是喜是悲呢？这个值得我思考[挖鼻屎]			1790616717	00	0	1397730339561
4458038-	0		0	Fri Apr 22 17:05:08 +0800 2011			9503328196	9503328196				5598331421105544438	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	colin刚才给我打电话说他在济南很无聊，可不是，人长大了就是工作赚钱，然后就剩无聊了！			1790616717	00	0	1397730339561
4458039-	0		0	Fri Sep 03 16:29:28 +0800 2010			2273164542	2273164542				201100903163010945	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	郁闷，汉语拼音都不会了，全教回小学了！			1790616717	00	0	1397730339561
4458040-	0		0	Sat Jul 30 01:32:11 +0800 2011			15639756996	15639756996				3340667791199734	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说的是现在的我！			1790616717	00	14082579379	1397730339562
4458041-	0		0	Tue Sep 27 19:36:16 +0800 2011			3362321494173502	3362321494173502				3362321494173502	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1790616717	00	3362321206187979	1397730339562
4458042-	0		2	Thu Nov 22 23:57:50 +0800 2012			3515315000352563	3515315000352563				3515315000352563	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	又见摄影师john toll,约翰 托尔的作品，想当年研究生论文就分析他的作品，勇敢的心，最后的武士，细细的红线等等，说实话，这几年每次看电影都特意关注摄影指导是谁，本来以为他退隐江湖了，没想到今天看到了他的新做-蒂莫西的奇异生活，想起写研究生毕业论文的时候了，回首往事，现在只是淡然一笑罢了			1790616717	00	0	1397730339562
4458043-	0		2	Wed Jul 27 01:02:12 +0800 2011			15415867706	15415867706				3339573082756130	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这不是说我吧？			1790616717	00	15394404591	1397730339563
4458044-	0		0	Sun Jan 16 17:38:09 +0800 2011			5296810551	5296810551				2011101161231909790	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	压力大到不行，看得出来吧？			1790616717	00	0	1397730339563
4458045-	0		0	Sun Jul 24 21:50:55 +0800 2011			15214501288	15214501288				3338800168373103	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1790616717	00	15159019015	1397730339563
4458046-	0		1	Sat Nov 05 18:28:24 +0800 2011			3376437541272281	3376437541272281				3376437541272281	0			1	<a href=" rel="nofollow">iPhone客户端</a>	忧国忧民[偷笑]			1790616717	00	3376430416856514	1397730339563
4458047-	0		0	Thu Aug 18 23:49:37 +0800 2011			3347889737534351	3347889737534351				3347889737534351	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一通电话过后发现感恩真的很重要！不要把别人对你的好当成理所应当，不要习惯付出就一定要有物质回报，不要得志的时候就忘记帮助过你的人，不要带着不纯的动机与朋友来往，不要刻意去伪装自己是个无私的圣人，宁愿怀着一颗感恩的心平凡的活着，也不愿每天都在算计得失中虚度！			1790616717	00	0	1397730339564
4458048-	0		0	Wed Aug 15 11:01:07 +0800 2012			3479243134932883	3479243134932883				3479243134932883	0			0	<a href=" rel="nofollow">iPhone客户端</a>	姐，@活色茶香 忙完这几天，我要和你好好说说话，咱们有太多事情还没聊够。			1790616717	00	0	1397730339564
4458049-	0		0	Sun Apr 10 18:15:20 +0800 2011			8937681782	8937681782				201110410214842496	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	头疼！很无奈，和酷宝一起躺着，谁也不招谁了！不会感冒吧？千万别！			1790616717	00	0	1397730339564
4458050-	0		0	Thu Nov 17 23:12:24 +0800 2011			3380857666993317	3380857666993317				3380857666993317	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是啊！[挖鼻屎]			1790616717	00	3380839867511067	1397730339564
4458051-	0		0	Mon Nov 21 01:35:24 +0800 2011			3381980818278423	3381980818278423				3381980818278423	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1790616717	00	3381949404474100	1397730339565
4458052-	0		0	Thu Jan 26 17:50:27 +0800 2012			3406143798209001	3406143798209001				3406143798209001	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1790616717	00	3406143617519063	1397730339565
4458053-	0		2	Thu Dec 02 21:42:40 +0800 2010			4038745007	4038745007				201101202863497039	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天晚上的第三顿，什锦贝壳火锅，未吃先拍，哈哈！			1790616717	00	0	1397730339565
4458054-	0		0	Sun Nov 18 18:13:04 +0800 2012			3513778693713681	3513778693713681				3513778693713681	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要做无心之人，才不会在乎太多！			1790616717	00	3513755310882267	1397730339565
4458055-	0		0	Fri Sep 02 14:09:32 +0800 2011			3353179571936848	3353179571936848				3353179571936848	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈，是不准，尤其是你！！！//@海林BOB：太不准了[鄙视]			1790616717	00	3353117548912779	1397730339566
4458056-	0		0	Mon Jan 02 00:47:32 +0800 2012			3397189061996985	3397189061996985				3397189061996985	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新年第一天要吃好，2012就能吃好，唐宫招牌菜，烤乳鸽[爱你]			1790616717	00	0	1397730339566
4458057-	0		1	Mon Sep 06 18:19:23 +0800 2010			2360859524	2360859524				201100906177901708	0			0	<a href=" rel="nofollow">微博手机版</a>	头好疼，这里的温度明显比北京低了好多，山的风很猛，在山上没感觉，下山回到宾馆头就晕了，喝了杯咖啡准备出发去机场了，同志们我回来了!哈哈			1790616717	00	0	1397730339566
4458058-	0		0	Tue Nov 29 22:25:58 +0800 2011			3385194636186507	3385194636186507				3385194636186507	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是的，把欢笑带给别人，把痛苦抛到脑后，做一只开心的白羊挺好！			1790616717	00	3385176849952993	1397730339567
4458059-	0		0	Sun Nov 18 18:00:32 +0800 2012			3513775530970748	3513775530970748				3513775530970748	0			0	<a href=" rel="nofollow">iPhone客户端</a>	说的好[哈哈]			1790616717	00	3513760822177628	1397730339567
4458060-	0		0	Thu Jan 27 19:39:58 +0800 2011			5778681285	5778681285				2211101271847210588	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在酒店大堂等人中，发现自己的穿着太有损酒店形象了，哎！还是坐在角落里吧！			1790616717	00	0	1397730339567
4458061-	0		0	Wed Sep 14 23:55:15 +0800 2011			3357675627528616	3357675627528616				3357675627528616	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嘿嘿			1790616717	00	3357661753567693	1397730339568
4458062-	0		0	Thu Nov 17 23:19:25 +0800 2011			3380859432429502	3380859432429502				3380859432429502	0			0	<a href=" rel="nofollow">iPhone客户端</a>	只要和家人爱人幸福的过下去就可以了，给自己设下一些未知的可能性又能怎样？明天怎么样谁知道？活在当下想到以后，积极的面对生活吧，别搞得自己太累，快乐要靠自己去寻找，对不？[馋嘴]			1790616717	00	3380839485821022	1397730339568
4458063-	0		0	Fri Aug 19 00:01:23 +0800 2011			3347892698492845	3347892698492845				3347892698492845	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你啊你啊！			1790616717	00	3347891945388591	1397730339568
4458064-	0		0	Sat Aug 20 20:38:57 +0800 2011			3348566530367466	3348566530367466				3348566530367466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1790616717	00	3348515838016000	1397730339568
4458065-	0		0	Fri Oct 15 01:07:20 +0800 2010			3090996031	3090996031				221101015315306116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	经过一个月的忙活，今天终于拿到了房产证，那一刹那激动兴奋高兴，不过也就持续了几分钟，今后我就是房奴了！			1790616717	00	0	1397730339569
4458066-	0		0	Sun Aug 21 00:46:22 +0800 2011			3348628794203422	3348628794203422				3348628794203422	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还不错呕！			1790616717	00	3348612383509997	1397730339569
4458067-	0		2	Sat Nov 13 21:02:03 +0800 2010			3623580727	3623580727				201101113676843602	0			0	<a href=" rel="nofollow">iPhone客户端</a>	脚扭了，现在在痛苦中，但还是积极投身于社会活动当中，哈哈，把生活安排的丰富点。			1790616717	00	0	1397730339569
4458068-	0		0	Wed Jan 04 22:07:13 +0800 2012			3398235880708986	3398235880708986				3398235880708986	0			0	<a href=" rel="nofollow">2012版iPhone客户端</a>	[泪]			1790616717	00	3398234162766002	1397730339569
4458069-	0		4	Mon Feb 07 20:47:26 +0800 2011			6143763645	6143763645				2211102072057018309	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	80后的孩子太可怜了，亲人会越来越少，为什么会自私和抗压力差？就是因为从小生活的环境所至，缺少有直系血缘关系的兄弟姊妹之间的竞争，关心，分享甚至打骂就是不行！！			1790616717	00	0	1397730339570
4458070-	0		0	Sat Sep 17 00:11:17 +0800 2011			3358404437799129	3358404437799129				3358404437799129	0			0	<a href=" rel="nofollow">iPhone客户端</a>	会！			1790616717	00	3358401729715485	1397730339570
4458071-	0		0	Fri Sep 30 01:24:38 +0800 2011			3363133939364228	3363133939364228				3363133939364228	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1790616717	00	3363118891415598	1397730339570
4458072-	0		4	Tue Sep 06 23:40:44 +0800 2011			3354772870804324	3354772870804324				3354772870804324	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	中午香辣鱼，晚上麻辣香锅，回家肚子就罢工了！			1790616717	00	0	1397730339570
4458073-	0		0	Sat Nov 17 15:56:37 +0800 2012			3513381958721413	3513381958721413				3513381958721413	0			0	<a href=" rel="nofollow">iPhone客户端</a>	学会平凡，处变不惊，情绪并不重要，因为问题总要解决，也总会解决，更重要的是，你准备好了吗？			1790616717	00	3513307547546735	1397730339571
4458074-	0		4	Thu Nov 24 23:01:20 +0800 2011			3383391597353581	3383391597353581				3383391597353581	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	感谢那些我伤害过和伤害过我的人，你们让我成长，感谢我身边的朋友们，@采盈1105 @凤凰汇小五 @haten789@海林BOB @Jullmisstata @lisa-笑笑 @Miss卓雅 @张溪芸 还有鹏哥，董楠，晶姐，你们让我的生活精彩纷呈，感谢大姐@李婷55 ，你让我更成熟真实，更要感谢我的父母，是你们给了我可以感恩的机会。			1790616717	00	0	1397730339571
4458075-	0		0	Sat Aug 20 01:00:59 +0800 2011			3348270084987094	3348270084987094				3348270084987094	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天看了中国远征军的资料，他们是被我们遗忘的英雄！不管别人如何，反正我哭了			1790616717	00	0	1397730339571
4458076-	0		1	Fri Nov 18 23:08:51 +0800 2011			3381219161115751	3381219161115751				3381219161115751	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要知道幸福其实很简单，有人爱、有事做、有所期待，献给我身边的双鱼座朋友。			1790616717	00	3381209793378696	1397730339571
4458077-	0		0	Thu Mar 10 21:34:54 +0800 2011			7331636323	7331636323				20111031025332372	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	第一次来港湾的酒吧，很受启发呢！			1790616717	00	0	1397730339572
4458078-	0		0	Sun Nov 11 01:33:59 +0800 2012			3510990542887690	3510990542887690				3510990542887690	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	回家的路突然变的好远！心累！			1790616717	00	0	1397730339572
4458079-	0		0	Sun Apr 10 18:26:38 +0800 2011			8938142460	8938142460				221110410214129648	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	酷宝胖了！和一团肉球一样，随我！			1790616717	00	0	1397730339572
4458080-	0		0	Thu Oct 18 23:25:17 +0800 2012			3502623246270771	3502623246270771				3502623246270771	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	那天，你应该解脱了。			1790616717	00	0	1397730339573
4458081-	0		0	Sun Dec 25 00:46:58 +0800 2011			3394289816899616	3394289816899616				3394289816899616	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天要去教会庆祝圣诞节，期待[哈哈]			1790616717	00	0	1397730339573
4458082-	0		0	Sun Jul 31 22:52:00 +0800 2011			15772675268	15772675268				3341352255749968	0			0	<a href=" rel="nofollow">iPhone客户端</a>	应该有吧！ //@冷笑话精选:很温馨，很理想。。。			1790616717	00	15708682305	1397730339573
4458083-	0		1	Thu Jul 28 02:50:19 +0800 2011			15481665906	15481665906				3339962678454513	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	瞎聊八聊时又想起以前的旧事，淡然！偶现在最常说的话是，关我屁事，滚！			1790616717	00	0	1397730339573
4458084-	0		0	Mon Jan 02 22:20:12 +0800 2012			3397514371804849	3397514371804849				3397514371804849	0		#	0	<a href=" rel="nofollow">2012版iPhone客户端</a>	公司提前放假一周，开始策划回去后的事情，感觉时间不够，提前放假一个月就好了呢[偷笑]			1790616717	00	0	1397730339574
4458085-	0		1	Thu Sep 15 00:07:35 +0800 2011			3357678731053231	3357678731053231				3357678731053231	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	回北京的时候做卧铺，就两个小时的车程有点奢侈！[嘻嘻]			1790616717	00	0	1397730339574
4458086-	0		3	Sun Jan 22 13:43:58 +0800 2012			3404632217078507	3404632217078507				3404632217078507	0			3	<a href=" rel="nofollow">iPhone客户端</a>	祝大家龙年行大运，发大财，赚大钱，每天都平安喜乐[哈哈]@张溪芸 @李婷55 @演员杨欣 @艾袁琦_汽车之家 @采盈1105 @豆豆月后 @凤凰汇小五 @高因KikiGao @haten789 @海林BOB @Jullmisstata @京晶正能量 @lisa-笑笑 @Miss卓雅 @迷失的香2011 @许大蹦			1790616717	00	0	1397730339574
4458087-	0		0	Thu Sep 09 00:46:57 +0800 2010			2430591189	2430591189				201100909190383831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	过去就是过去，成功也好失败也罢没人去关心，成功只会让自己压力更大，失败只能让自己挫折越多，所以过去的事情只是留在那个阶段，大部分人还是历史的过客，在离开这个世界之前梳理一下自己的历史，有点说头和遗憾就可以了，人不就是这样，光溜溜的来到这个世界上然后光溜溜的离开这个世界。			1790616717	00	0	1397730339574
4458088-	0		0	Wed Jun 06 00:10:36 +0800 2012			3453712276025070	3453712276025070				3453712276025070	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1790616717	00	3453700003605279	1397730339575
4458089-	0		1	Wed Jan 26 09:40:16 +0800 2011			5623646307	5623646307				2211101261812193162	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	要过年了，也给俩宝洗心革面一番，哈哈			1790616717	00	0	1397730339575
4458090-	0		0	Sat Dec 10 01:29:57 +0800 2011			3388864815208789	3388864815208789				3388864815208789	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我不活了吧？[酷]			1790616717	00	3388819308875252	1397730339575
4458091-	0		0	Fri Feb 11 11:33:30 +0800 2011			6257812073	6257812073				2211102112122709619	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1790616717	00	6255415467	1397730339575
4458092-	0		1	Tue Oct 25 23:58:33 +0800 2011			3372534360663915	3372534360663915				3372534360663915	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	洗一个热水澡，然后窝在沙发上，盖着摊子，看着美剧，好舒服啊，真好[哈哈]			1790616717	00	0	1397730339576
4458093-	0		4	Fri Dec 31 23:32:57 +0800 2010			4871243961	4871243961				2011012311373743778	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	平安夜大哈亲手作的蛋糕，必须秀一下，辛苦了大哈！			1790616717	00	0	1397730339576
4458094-	0		3	Sun Jun 12 12:59:08 +0800 2011			12176664886	12176664886				5617193371439757650	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	推荐电影(Paul),强烈推荐！绝对精彩！			1790616717	00	0	1397730339576
4458095-	0		1	Fri Jul 22 17:20:13 +0800 2011			15046169898	15046169898				3338007268603645	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1790616717	00	8397686929	1397730339576
4458096-	0		0	Sun Sep 09 16:21:12 +0800 2012			3488383387432598	3488383387432598				3488383387432598	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1790616717	00	3488383198409674	1397730339577
4458097-	0		0	Mon Feb 13 02:01:22 +0800 2012			3412427935083971	3412427935083971				3412427935083971	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	明天要上班，感觉刚聚齐来就散场了，今天发现一个好东西，手卷烟丝，很香很淡，抽起来很舒服，准备收一套，等财政危机以后吧[哈哈]			1790616717	00	0	1397730339577
4458098-	0		0	Thu Feb 02 00:20:26 +0800 2012			3408416267787846	3408416267787846				3408416267787846	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1790616717	00	3408411255292620	1397730339577
4458099-	0		1	Tue Aug 30 22:22:28 +0800 2011			3352216459315439	3352216459315439				3352216459315439	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	来北京探亲的张酷宝！			1790616717	00	0	1397730339578
4458100-	0		0	Sat Sep 03 00:17:53 +0800 2011			3353332668617393	3353332668617393				3353332668617393	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在看美剧中，太多存货了，要全部消灭有一段日子啊！			1790616717	00	0	1397730339578
4458101-	0		1	Sun Apr 10 18:23:31 +0800 2011			8938015604	8938015604				201110410214082748	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最近就想在家宅着，朋友约吃饭我也史无前例的say no！更不用说晚上出去混了，难不成我真老了？oh no!			1790616717	00	0	1397730339578
4458102-	0		1	Fri Jul 29 18:21:08 +0800 2011			15608911696	15608911696				3340559313849014	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1790616717	00	15608828469	1397730339578
4458103-	0		0	Wed Nov 28 22:47:51 +0800 2012			3517471715338196	3517471715338196				3517471715338196	0			0	<a href=" rel="nofollow">iPhone客户端</a>	都是由自己决定[酷]			1790616717	00	3517471410037768	1397730339579
4458104-	0		1	Sat Feb 25 22:50:28 +0800 2012			3417090935883471	3417090935883471				3417090935883471	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	牌局起来啊，感觉回到了大学时代，只不过以前是在宿舍，现在是在自己家里[哈哈]			1790616717	00	0	1397730339579
4458105-	0		0	Sat Nov 05 13:57:13 +0800 2011			3376369295883951	3376369295883951				3376369295883951	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1790616717	00	3376366068417975	1397730339579
4458106-	0		0	Sat Dec 24 10:37:13 +0800 2011			3394075970321514	3394075970321514				3394075970321514	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1790616717	00	3394070343223246	1397730339580
4458107-	0		0	Fri Feb 04 19:47:18 +0800 2011			6062640631	6062640631				2211102041623638560	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@张溪芸:那必须得转！哈哈 //@刘芸: 胡萝卜[花心] //@胡佳sharon:// @赵薇 : 好富有的兔兔呀！ // @筑梦者之龙行天下 :无			1790616717	00	6057155055	1397730339580
4458108-	0		0	Wed Feb 16 01:39:33 +0800 2011			6430537577	6430537577				2311102162227587783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	缘分妙不可言，夜宵完后打车回家竟然巧遇去年拉过我的的哥，他说开车几年了从来没有拉过相同的客人，我说打车几年了从没有遇到过司机能认出我来，一路上我们就是感叹真是太有缘了，哈哈，互留了电话，今后就是朋友了！缘分有的时候就是这样，意想不到又充满惊喜！珍惜！！			1790616717	00	0	1397730339580
