3635891-	1		0	Wed Feb 05 21:30:14 +0800 2014			3674728520401959	3674728520401959				3674728520401959	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【英国--德文郡】德文郡是英国英格兰西南部的郡。以人口计算，普利茅斯是第1大城市、自治市镇，埃克塞特是第2大城市。德文东南临英伦海峡，与多实郡南岸合组成侏罗纪海岸，在2001年入选世界自然遗产，是英格兰唯一的自然遗产；西北临碧仙桃湾。			2113293830	00	0	1397728062456
3635892-	1		0	Fri Feb 28 14:35:05 +0800 2014			3682958961642212	3682958961642212				3682958961642212	0			3	<a href=" rel="nofollow">微博桌面</a>	//@北欧旅游局:冬季的挪威，梦幻般的美！			2113293830	00	3681870505761905	1397728062456
3635893-	1		0	Wed Dec 25 08:31:02 +0800 2013			3659312134441313	3659312134441313				3659312134441313	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【世界上最大的水族馆】位于美国亚特兰大的佐治亚水族馆，灌满这个水族馆用去了32176立方米的水，而水族馆中养了超过12万个共500种生活在水中的生物。这个水族馆中的大家伙有温顺的鲸鱼，还有凶猛的鲨鱼，俨然就是一个小型的海洋。			2113293830	00	0	1397728062456
3635894-	0		0	Fri Apr 04 06:47:32 +0800 2014			3695524874402461	3695524874402461				3695524874402461	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【瑞士?滨头自然公园】高山村庄中世界一流的获奖美食以及自然风景中的世界级建筑物都会令人惊叹不已。最早来到这里的是一些走私犯：他们借助古老的驮队小径进入意大利。现在，瓦莱州的这个侧谷以其音乐村庄、郁金香和几家高山餐馆和Ernen的两家餐馆令人赞叹的美味佳肴而闻名。			2113293830	00	0	1397728062457
3635895-	0		0	Mon Mar 03 09:52:33 +0800 2014			3683975027627332	3683975027627332				3683975027627332	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	3月3日国际爱耳日 你的听力还好吗？  分享自智慧无锡 客户端  			2113293830	00	0	1397728062457
3635896-	0		0	Sun Feb 02 02:00:14 +0800 2014			3673346912468670	3673346912468670				3673346912468670	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【吴哥窟】是柬埔寨吴哥王朝的都城遗址，始建于公元802年，现存古迹主要包括吴哥王城（大吴哥）和吴哥窟(小吴哥)，以建筑宏伟与浮雕细致闻名于世。作为柬埔寨的古都，至高无上的神的宫殿，那星星点点的遗迹如佛陀信手撒下的一把珍珠，散落在几十平方公里的森林中，多达600多处。			2113293830	00	0	1397728062457
3635897-	0		0	Wed Feb 05 03:30:13 +0800 2014			3674456725837492	3674456725837492				3674456725837492	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【法国普罗旺斯】普罗旺斯是欧洲的“骑士之城：得名于影片《屋顶上的轻骑兵》。意大利骑士安杰罗为革命事业逃至这里。知遇之恩使绅士与淑女宝琳娜的邂逅成就为一段乱世情缘……当宝琳娜与安杰罗再次相遇,在普罗旺斯广阔的土地上驰骋的时候，一切变得心旷神怡。			2113293830	00	0	1397728062458
3635898-	0		0	Tue Jan 21 14:24:08 +0800 2014			3669185467380429	3669185467380429				3669185467380429	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	年购开始啦“年堵”如期而至 “车水马龙”才更有年味  分享自@无线无锡 客户端  			2113293830	00	0	1397728062459
3635899-	0		0	Fri Dec 27 10:01:14 +0800 2013			3660059617808892	3660059617808892				3660059617808892	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【希腊】圣托里尼的沙滩，虽算不上是最美的，但却安静而随意，自有一番风味。如此的光景，如不是亲自体会，言语之间很难表达，确只有你身在此处，这份安静与随遇自然会伴你而来，挥之不去。			2113293830	00	0	1397728062459
3635900-	0		0	Fri Mar 28 05:02:23 +0800 2014			3692961697232666	3692961697232666				3692961697232666	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【天适樱花悠乐园】位于广东省广州从化市城郊街西和村，占地面积700多亩。三月里的南国樱花，阳光一照，枝头便繁华起来，美得轻盈，灿烂一时，便随风而去，让人流连忘返。 			2113293830	00	0	1397728062459
3635901-	0		0	Thu Feb 27 18:20:14 +0800 2014			3682653230849963	3682653230849963				3682653230849963	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【摩洛哥】摩洛哥这个备受上天眷顾的国度，映射着三毛前世的淡淡乡愁、电影中迷离的谍影、地中海边的童话世界。这座白色之城因为一部同名电影《卡萨布兰卡》而为世人熟知， 她的“真名”达尔贝达（Darel Beida）反倒变得冷僻。			2113293830	00	0	1397728062460
3635902-	0		0	Sat Mar 29 06:54:51 +0800 2014			3693352392505581	3693352392505581				3693352392505581	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【悉尼】悉尼海边雕塑节是世界最大型的年度户外雕塑展览，现在正值南半球气候宜人的春末初夏，最适合到海边游玩了，而且雕塑节还是免费入场的。从邦迪海滩漫步到达塔玛拉玛的沙滩，在这全长两公里的沙滩漫步，既可欣赏到迷人的海景，也可以细味雕塑节那些怪诞前卫的艺术作品。			2113293830	00	0	1397728062460
3635903-	0		0	Tue Jan 14 05:31:08 +0800 2014			3666514618394774	3666514618394774				3666514618394774	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【西双版纳】你会时时刻刻感觉自己身处异地他乡。不仅仅是因为浓厚的少数民族风情，还有那些美丽绚烂而你又叫不出名字的热带植物。漫步在热带雨林中，欣赏着那一朵朵争奇斗艳的花朵，细数着那一棵棵高大挺拔的树木，呼吸着那一口口清新顺畅的空气，不知不觉中真的醉了！			2113293830	00	0	1397728062460
3635904-	0		0	Fri Mar 07 21:12:00 +0800 2014			3685595564468179	3685595564468179				3685595564468179	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	新城新生活 太湖新城公益徒步活动招募开始  分享自智慧无锡 客户端  			2113293830	00	0	1397728062461
3635905-	0		0	Wed Mar 26 22:20:05 +0800 2014			3692498067479040	3692498067479040				3692498067479040	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【塞舌尔】被誉为地球最后的伊甸园，位于非洲大陆东部印度洋西南部的群岛国家，保留着最原始的生态环境，拥有巨大岩石的海滩、一望无际浅蓝色大海、细细的白沙...现在我国与塞方签署了两国互免签证协定，我们可以来这里的海岛观光，坐船前往神秘的峡谷和海湾浮潜观赏海底世界。 			2113293830	00	0	1397728062461
3635906-	0		0	Sun Mar 16 04:28:27 +0800 2014			3688604507135028	3688604507135028				3688604507135028	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【蓝湖温泉】冰岛最著名的温泉当属蓝湖温泉，蓝湖的美，并不仅仅在于蓝湖温泉本身――当然，蓝湖的颜色，漠漠的蓝色，被袅袅的雾气化开，充满了诱惑的暧昧，更让人忍不住叹息的，是它如此落落的融入周边的环境。			2113293830	00	0	1397728062461
3635907-	0		0	Mon Mar 03 07:39:33 +0800 2014			3683941557075920	3683941557075920				3683941557075920	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	无锡跻身世界顶级游艇“码头”  分享自智慧无锡 客户端  			2113293830	00	0	1397728062462
3635908-	1		0	Thu Jan 23 02:54:05 +0800 2014			3669736586376215	3669736586376215				3669736586376215	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【西 藏饮茶俗】茶叶是当地人民补充营养的主要来源，藏族饮茶，有喝清茶的，有喝奶茶的，也有喝酥油茶的，名目较多，喝得最普遍的还是酥油茶。所谓酥油，就是把牛奶或羊奶煮沸，用勺搅拌，倒入竹桶内，冷却后凝结在溶液表面的一层脂肪。至于茶叶，一般选用的是紧压茶类中的普洱茶、金尖等。			2113293830	00	0	1397728062462
3635909-	0		0	Sun Jan 19 06:30:08 +0800 2014			3668341405563246	3668341405563246				3668341405563246	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【川西】川西，多指四川阿坝州甘孜州等地区，这里自然风景优美迷人，九寨沟、黄龙、卧龙自然保护区、四姑娘山、米亚罗红叶风景区、九曲黄河十八弯等风景名胜都位于川西地区，秋季的川西，色彩绚烂无比，到了冬季，川西雪景也是美得让人应接不暇！有机会，就都走个遍吧！			2113293830	00	0	1397728062462
3635910-	0		0	Thu Mar 20 11:53:56 +0800 2014			3690166160352270	3690166160352270				3690166160352270	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【海坨山】是夏季避暑的绝好胜地。大海坨山顶不过百米的草甸平缓山顶，有最大的大草甸类型的植物带，是户外野营的胜地，这里山势险峻，截云断雾，夏季时有骤雨如飞，古称“海坨飞雨”，又名“吞奇吐秀”。			2113293830	00	0	1397728062463
3635911-	0		0	Sat Apr 05 11:53:15 +0800 2014			3695964202154803	3695964202154803				3695964202154803	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【五莲山】五莲山自然景观和人文景观众多，以奇、秀、险、怪、幽、旷、奥七大特色著称。座落在五莲县东南部，与九仙山隔壑并峙。方圆13平方公里，主峰高515.7米。五莲山原为九仙山之五朵峰，自明万历30年御赐“五莲”，乃自成一山，故名“五莲山”。			2113293830	00	0	1397728062463
3635912-	0		0	Mon Jan 20 20:38:05 +0800 2014			3668917194632504	3668917194632504				3668917194632504	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【丝路商旅】冬季到云南去看花吧！灿若云霞，摇曳生姿，原来一树树的美好真的可以让冬季变得更加温暖。这是隐身于无量山深处的彩霞仙子，就在大理南涧县无量山保护区内。 			2113293830	00	0	1397728062463
3635913-	0		0	Mon Mar 17 15:53:52 +0800 2014			3689139382230121	3689139382230121				3689139382230121	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【上海老街】走进上海老街，您仿佛回100年前上海的繁华集市。这条豫园商业旅游区内风格独具的，集旅游观光、购物消费、体闲娱乐、文化展示于一体的多功能特色街，历史上曾以庙前大街为名，汇集了一批上海最早的钱庄、金店、银楼、酒肆、茶馆、戏楼、商行,一直是连接十六铺(小东门)和城隍庙。			2113293830	00	0	1397728062464
3635914-	0		0	Fri Mar 21 07:43:20 +0800 2014			3690465486643102	3690465486643102				3690465486643102	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【尼亚加拉瀑布】尼亚加拉瀑布(Niagara Falls)位于加拿大和美国交界的尼亚加拉河中段地区，有着世界七大奇景之一的美称，它以宏伟的气势，丰沛而浩瀚的水汽，震撼了所有的游人。			2113293830	00	0	1397728062464
3635915-	1		0	Sun Feb 16 13:27:08 +0800 2014			3678593210971584	3678593210971584				3678593210971584	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	【瑞士联邦广场】现代的联邦广场原是围绕第二道城墙的壕沟的一部分。1765年，在Ballenhaus和Holzwerkhof之间建了一个广场。Ballenhaus于1820年被拆除，为赌场让路，位于今天联邦广场15号议会东翼的所在地。			2113293830	00	0	1397728062464
3635916-	0		0	Tue Jan 07 06:52:12 +0800 2014			3663998304287024	3663998304287024				3663998304287024	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【德宏】是滇西美食家的天堂。这里的美食地道、奇异，是千百年来各民族美食文化的精华。独制的傣家撒撇，景颇族绿叶宴，景颇族鬼鸡，景颇族舂菜，阿昌族过手米线，傣族香茅草烤鱼，奇特昆虫宴等等，让吃货们“永不回头”。美丽的德宏，她更多的美丽期待你去发现……			2113293830	00	0	1397728062465
3635917-	0		0	Wed Apr 02 18:24:20 +0800 2014			3694975466679810	3694975466679810				3694975466679810	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	清明假期鼋头渚周边交通限制  分享自智慧无锡 客户端  			2113293830	00	0	1397728062465
3635918-	0		0	Tue Feb 04 21:30:14 +0800 2014			3674366129207435	3674366129207435				3674366129207435	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【南京明孝陵】在南京市东郊紫金山南麓独龙阜玩珠峰下，茅山西侧。明朝开国皇帝朱元璋和皇后马氏合葬于此。作为中国明陵之首的明孝陵壮观宏伟，代表了明初建筑和石刻艺术的最高成就，直接影响了明清两代500多年帝王陵寝的形制。			2113293830	00	0	1397728062465
3635919-	0		0	Tue Feb 04 16:28:09 +0800 2014			3674290106965690	3674290106965690				3674290106965690	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	无锡崇安寺里年味浓 民俗活动精彩纷呈  分享自智慧无锡 客户端  			2113293830	00	0	1397728062466
3635920-	0		0	Sat Mar 15 14:18:15 +0800 2014			3688390543646737	3688390543646737				3688390543646737	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【江苏兴化】每一处的转角，都是迷途在花田里的自说自话。			2113293830	00	0	1397728062466
3635921-	0		0	Wed Feb 26 18:24:41 +0800 2014			3682291966757729	3682291966757729				3682291966757729	0		#	0	<a href=" rel="nofollow">智慧无锡APP</a>	北京情侣南极完成婚礼 索获各国政要祝福  分享自智慧无锡 客户端  			2113293830	00	0	1397728062466
3635922-	0		0	Wed Mar 05 07:59:06 +0800 2014			3684671248537033	3684671248537033				3684671248537033	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【一生一定要有一次闺蜜游，最适合闺蜜的八大旅行地】1．最浪漫，鼓浪屿；2．最温暖，三亚；3．最怀念，乌镇；4．最诗意，桂林；5．最梦幻，香格里拉；6．最风情，丽江；7．最难忘，拉萨；8．最时尚，香港。旅途中，我们互相拍照，一起疯闹一起笑。拉上你最亲爱的闺蜜，疯一次吧。			2113293830	00	0	1397728062467
3635923-	0		0	Thu Feb 20 01:36:04 +0800 2014			3679863812738592	3679863812738592				3679863812738592	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【昆士兰】昆士兰――一个多元化的旅游地，这里拥有阳光沙滩海浪美景，在这里您可以紧贴大自然；品尝美酒佳肴；了解土著文化，或是潜水追寻美丽珊瑚、疯狂地购物。			2113293830	00	0	1397728062467
3635924-	0		0	Tue Feb 04 06:30:09 +0800 2014			3674139615584594	3674139615584594				3674139615584594	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【上海迪士尼乐园】上海迪士尼乐园项目2010年11月在上海正式签约，是中国内地首个、世界第六个迪士尼主题乐园，一期工程总投资为245亿元人民币，预计2015年开园。			2113293830	00	0	1397728062467
