4261628-	1		76	Fri Dec 23 08:51:51 +0800 2011			3393687062713971	3393687062713971				3393687062713971	0			232	<a href=" rel="nofollow">微博 weibo.com</a>	中国没有一个具体的个人能成为被革命的对象，城市，人口众多，而且各种千奇百怪的灾难都发生过，G点已经麻木，更别提爆点了。就算社会矛盾再激烈十倍，给你十个哈维尔在十个城市一起演讲，再假设当局不管，最终这些演讲也是以被润喉糖企业冠名并登陆海淀剧院而告终。――#谈革命#			1775438113	00	0	1397729795959
4261629-	23		299	Thu Jun 07 02:15:36 +0800 2012			3454106120791764	3454106120791764				3454106120791764	0			1017	<a href=" rel="nofollow">微博 weibo.com</a>	现如今的大学像妓女一样，只要有钱，全国所有大学都乖乖排成一排随便你点，想上哪个上哪个，愿意多花点钱甚至可以几个一起上。氛围不同了，别再还真的以为自己是天之骄子，十几年前大学生还吃香，但那一批已经是绝代天骄了。所以，还是抓紧时间学点真本领和真手艺吧。			1775438113	00	0	1397729795960
4261630-	0		164	Fri Oct 21 09:55:47 +0800 2011			3370872729727268	3370872729727268				3370872729727268	0			247	<a href=" rel="nofollow">微博 weibo.com</a>	有不少人为卡扎菲吵的不可开交,一派的意思是卡扎菲作恶多端，专横腐败，滥杀平民，炸毁客机，应该被联军消灭，还有一派的意思是那是利比亚的内政，其他国家不应该干涉，西方国家无非想从利比亚得到一些石油或者转移自己国家的内部矛盾，居心叵测。我的观点特别简单，独裁者没有内政，杀戮者当被侵灭。			1775438113	00	0	1397729795960
4261631-	17		228	Mon Sep 10 13:01:24 +0800 2012			3488695489350999	3488695489350999				3488695489350999	0			489	<a href=" rel="nofollow">微博 weibo.com</a>	中国几千年来一直故意将教师的地位拔高，终于拔到今天这个完全不正确的位置。并且称做阳光下最光辉的职业。其实说穿了，教师只是一种职业，是养家糊口的一个途径，和出租车司机，清洁工没有本质的区别。如果全天下的教师一个月就拿两百块钱，那倒是可以考虑叫阳光下最光辉的职业。			1775438113	00	0	1397729795960
4261632-	0		56	Mon Sep 19 18:42:36 +0800 2011			3359408885541421	3359408885541421				3359408885541421	0			147	<a href=" rel="nofollow">微博 weibo.com</a>	当你觉得某人无法淡去，你就想，此人恰好是此人，就行了。			1775438113	00	0	1397729795961
4261633-	1		285	Tue Dec 27 00:58:54 +0800 2011			3395017592368603	3395017592368603				3395017592368603	0			630	<a href=" rel="nofollow">微博 weibo.com</a>	政治不是肮脏的，政治不是无趣的，政治不是危险的。危险的，无趣的，肮脏的政治都不是真正的政治。中药，火药，丝绸，熊猫不能为我们赢得荣誉，县长太太买一百个路易威登不能为民族赢得尊敬。愿执政党阔步向前，可以名垂在不光由你们自己编写的历史上。			1775438113	00	0	1397729795961
4261634-	2		165	Tue Dec 06 11:43:41 +0800 2011			3387569716578617	3387569716578617				3387569716578617	0			485	<a href=" rel="nofollow">微博 weibo.com</a>	我浪费十年时间在听所谓的蜡烛教导我们不能早恋等等问题，然而事实是包括我在内所有的人都在到处寻找自己心底的那个姑娘，而我们所疑惑的是，当我喜欢另一个人的时候，居然能有一根既不是我爹妈也不是我女朋友爹妈的莫名其妙的蜡烛出来说：不行。			1775438113	00	0	1397729795961
4261635-	0		145	Thu Nov 03 01:57:11 +0800 2011			3375463320027056	3375463320027056				3375463320027056	0			417	<a href=" rel="nofollow">Weico.M9版</a>	我不知道一个文化人提笔就哆嗦的国家怎么能建设成文化强国，一个因为要避讳常委所以在谷歌上搜索不到李白的国家怎么能建设成文化强国。我不知道该怎么一个文化体制改革法，反正我只有一个愿望，就是韩正老师别再升官了，要不然我就搜不到我了。――#格调不高怎么办#			1775438113	00	0	1397729795962
4261636-	1		250	Wed Dec 07 02:10:07 +0800 2011			3387787761584797	3387787761584797				3387787761584797	0			589	<a href=" rel="nofollow">微博 weibo.com</a>	微博上，众多用户只知转发为乐，但转发换不来转变和转机。许多事发，众意泱泱，民怨滔滔。这会让你误认为窗外已街街游行，路路示威。当你真打开窗，所见却是一派和谐。			1775438113	00	0	1397729795962
4261637-	3		89	Mon Dec 19 01:19:30 +0800 2011			3392123676783522	3392123676783522				3392123676783522	0			181	<a href=" rel="nofollow">iPhone客户端</a>	我不赞成网络实名制，在网上骂人是没办法的，世界各地的网络都是这样，世界各地的现实生活也是一样的。就像写文章可以用笔名一样，网友是有权享有隐私的。我可以完全不知道对方是谁，但如果对方利用匿名触犯了法律，有人来管就是了，但这不构成实施实名制的借口。			1775438113	00	0	1397729795963
4261638-	9		156	Sun May 27 09:29:14 +0800 2012			3450228981888330	3450228981888330				3450228981888330	0			119	<a href=" rel="nofollow">iPhone客户端</a>	时无英雄，令我这样的竖子成名。			1775438113	00	0	1397729795963
4261639-	5		306	Sun Jan 22 21:06:16 +0800 2012			3404743533970729	3404743533970729				3404743533970729	0			44	<a href=" rel="nofollow">iPhone客户端</a>	谢谢喜欢韩寒的和关注韩寒语录的朋友，新春快乐。			1775438113	00	0	1397729795963
4261640-	3		77	Wed Nov 23 00:20:37 +0800 2011			3382686774731446	3382686774731446				3382686774731446	0			320	<a href=" rel="nofollow">微博 weibo.com</a>	政府就是这样，他永远给你一个动词和名词，然后永远不解释这个名词，比如说，不能反革命，但从来不告诉你什么是反革命，不能犯流氓罪，但从来不告诉你什么是流氓罪。我本将心照政府，奈何政府没标准，导致了有些朋友莫名其妙就触到了雷区，甚至有些五毛党都经常陷于拍个马屁结果审核没通过的尴尬。			1775438113	00	0	1397729795964
4261641-	0		79	Tue Nov 01 06:14:05 +0800 2011			3374803195418009	3374803195418009				3374803195418009	0			253	<a href=" rel="nofollow">微博 weibo.com</a>	你如果被强拆了，那不是新闻，那是生活。			1775438113	00	0	1397729795964
4261642-	0		56	Sat Nov 19 02:12:35 +0800 2011			3381265400770297	3381265400770297				3381265400770297	0			169	<a href=" rel="nofollow">Weico.M9版</a>	车内一个女孩站起来倡议：“我们唱歌好不好？”  “好!”  “我先给大家唱一首《闪着泪光的决定》！”  “好！”  “献丑了！”  说完那女孩扯开嗓子就唱。不过这社会上说话这么像那女孩一样讲信用的人已经不多见，说献丑果然献丑，调子走得七八头牛都拉不回来。――#三重门#			1775438113	00	0	1397729795964
4261643-	83		108	Sat Dec 15 21:51:14 +0800 2012			3523618056806286	3523618056806286				3523618056806286	0			860	<a href=" rel="nofollow">微博 weibo.com</a>	世界上那么多纷纷扰扰，能真正和你产生关系的不多，外面世界那么冷，你更要记住那个帮你暖被窝的。			1775438113	00	0	1397729795964
4261644-	11		158	Thu May 17 05:30:26 +0800 2012			3446545011956689	3446545011956689				3446545011956689	0			568	<a href=" rel="nofollow">微博 weibo.com</a>	这世上没有极端，每个人都有每个人的生活思维方式。我只是烦了这种不自由的日子，我们这么活着，却只学会许多废物。一个人中有一辈子，一辈子只有一次青春，趁我还年少，我要万水千山走遍。一定要多接触最底层社会的人，切记，要不附权威，不畏权势，不贪权力。为了快乐，切莫做官。有失必有得。			1775438113	00	0	1397729795965
4261645-	1		61	Sun Sep 18 00:33:21 +0800 2011			3358772378975649	3358772378975649				3358772378975649	0			115	<a href=" rel="nofollow">微博 weibo.com</a>	现在看来，说假话的确在中国是立足之本。官方也是相信骗子的。本来官员就是靠行骗起家的嘛，那可不是一见如故。――#国家林业局５个小时后的记者发布会的现场记录#			1775438113	00	0	1397729795965
4261646-	0		84	Wed Sep 21 16:22:54 +0800 2011			3360098504556832	3360098504556832				3360098504556832	0			275	<a href=" rel="nofollow">微博 weibo.com</a>	我们不能要求聪明的美女一定要配个辛勤的工人或者不上进的大学生，故事才圆满。不能因为看到美女和有钱人在一起，而觉得她们都不是好东西，或者说，和穷鬼在一起，就是好姑娘，这两者间没有联系。大家要控制要自己的妒忌心，无论漂亮姑娘和谁在一起，我们要祝福她们，下雨不再淋雨，购物随心所欲。			1775438113	00	0	1397729795965
4261647-	3		136	Thu Nov 17 06:16:58 +0800 2011			3380602126362454	3380602126362454				3380602126362454	0			539	<a href=" rel="nofollow">微博 weibo.com</a>	蒋方舟：给自己婚姻出轨的机会么？ ―――― 韩寒：姑娘，我不能直接回答你这个问题，我怕你对爱情失望。婚姻和爱情从来不是火车开在轨道上，而是汽车开在停车场里，你可能有时候没有停在自己的车位里，甚至占了别人的车位，当然，也有可能你的车位不幸被别人占了，但你终究出不了这个停车场。			1775438113	00	0	1397729795966
4261648-	5		81	Wed May 30 21:31:54 +0800 2012			3451498018788374	3451498018788374				3451498018788374	0			152	<a href=" rel="nofollow">微博 weibo.com</a>	虽然现在司法不独立，但法院，律师迟早会忠于自己的职业力量，就好比现在很多媒体人虽然有很多言不由衷的稿子要写一样，但是我相信他们一定会在某一天告诉世界自己真正的想法。			1775438113	00	0	1397729795966
4261649-	0		41	Thu Sep 15 09:26:50 +0800 2011			3357819470659510	3357819470659510				3357819470659510	0			103	<a href=" rel="nofollow">微博 weibo.com</a>	路上我疑惑的是为什么一样的艺术，人家可以卖艺，而我写作却想卖也卖不了，人家往路边一坐唱几首歌就是“穷困的艺术家”，而我往路边一坐就是乞丐。答案是：他所学的东西不是每个人都会的，而我所会的东西是每个人不用学都会的。			1775438113	00	0	1397729795966
4261650-	13		171	Thu May 17 03:26:07 +0800 2012			3446513721705314	3446513721705314				3446513721705314	0			1020	<a href=" rel="nofollow">Weico.Android</a>	没人能让所有人满意，所以让自己和你中意的人满意就可以。人生就是一个不断接纳和抛弃的过程，就是一段迎接冷眼嘲笑孤独前行的旅途。KO不了你的，也许让你更ok，没让你倒下的，也许让你更强大。我也将尽我所能，向在乎我的人创造各种东西，绝不向厌恶我的人解释这是个什么东西。--#写给每一个自己#			1775438113	00	0	1397729795967
4261651-	0		44	Mon Sep 12 18:15:16 +0800 2011			3356865293788336	3356865293788336				3356865293788336	0			58	<a href=" rel="nofollow">YiBo.Android版</a>	我在上海看见过一辆跑车，我围着这红色的车转很多圈，并且仔细观察。这个时候车主出现自豪中带着鄙夷地说：干什么哪?  我当时只是在观察并且不解，这车为什么还能不报废。因为这是89款的车。到现在已经十三年了。――#小康了要去新西兰#			1775438113	00	0	1397729795967
4261652-	29		70	Sat Nov 10 04:37:46 +0800 2012			3510674405336270	3510674405336270				3510674405336270	0			125	<a href=" rel="nofollow">微博 weibo.com</a>	南都周刊：思想在文艺复兴中起到的作用有多大？目前，中国要实现文艺复兴，更需要的是思想还是勇气？ -------------- 韩寒：没有什么文艺复兴了。这个时代东西太多了，就算文艺复兴到来，新的工业革命再来，我们也不会在这个时代的当时就觉察到。思想，别谈那么远吧。			1775438113	00	0	1397729795967
4261653-	1		64	Sat Dec 03 23:28:10 +0800 2011			3386659842026237	3386659842026237				3386659842026237	0			167	<a href=" rel="nofollow">微博 weibo.com</a>	杂文并不需要追求他的目的，如果一篇杂文写出来必须要死两三人才叫行之有效，我觉得这太急功近利了。中国，包括中国足球这么破，就是特别的急功近利，大家都不给人一点时间，人们给了所谓的社会主义初级阶段，很多的社会之风，所谓的专制、阴暗这么多时间，但人们却不给很多正面的东西一点时间。			1775438113	00	0	1397729795968
4261654-	0		65	Fri Oct 14 02:05:38 +0800 2011			3368217693440188	3368217693440188				3368217693440188	0			113	<a href=" rel="nofollow">Weico.M9版</a>	有段时间每隔两天的半夜我都要去一个理发店洗头，之前我决定洗遍附近每一家店，两个多月后我发现给我洗头的小姐都非常小心翼翼安于本分，后来终于知道原来因为我每次换一家洗头店，所以圈内盛传我是市公安局派来监督的。于是我改变战略，专门到一家店里洗头，而且专门只找同一个小姐，终于消除了影响。			1775438113	00	0	1397729795968
4261655-	0		95	Fri Sep 23 07:08:00 +0800 2011			3360683641515465	3360683641515465				3360683641515465	0			202	<a href=" rel="nofollow">YiBo.Android版</a>	如果生日不开心也别落寞，人的生日其实只有一次，就是你生下来的那一天。			1775438113	00	0	1397729795968
4261656-	2		355	Thu Feb 02 02:05:31 +0800 2012			3408442712224477	3408442712224477				3408442712224477	0			243	<a href=" rel="nofollow">微博 weibo.com</a>	一个人有多少人喜欢就有多少人讨厌，但在喜欢的声音比较大的时候，那些讨厌的人找不到一个点可以发泄他们的讨厌，只是这次找到了一个点，而这个点恰恰对一个写作者来说无法证明那个点。			1775438113	00	0	1397729795969
4261657-	0		113	Sun Dec 04 08:11:08 +0800 2011			3386791451087077	3386791451087077				3386791451087077	0			237	<a href=" rel="nofollow">微博 weibo.com</a>	网络上各大论坛和新闻评论里，五毛党越来越多了。当然，我不赞同把凡是和你持不同意见的人叫五毛党，但是五毛党还是很好认的，因为出卖灵魂的人，尤其是廉价出卖灵魂的人，他们的言语是没有根基的，他们的高潮是没有前戏的。			1775438113	00	0	1397729795969
4261658-	0		72	Sat Oct 15 01:45:06 +0800 2011			3368574909681653	3368574909681653				3368574909681653	0			248	<a href=" rel="nofollow">Weico.M9版</a>	每一部电影，包括傻逼电影都是劳动的结晶，至少一大帮人要早起三个月。所以有的时候难免觉得于心不忍，但转念一想，不是说劳动了，努力了，就必然是好事，要受到原谅，杀人越货、贩毒打劫，也都挺操劳的。辛苦不能成为被原谅的借口。			1775438113	00	0	1397729795969
4261659-	9		32	Thu Jun 28 02:27:52 +0800 2012			3461719353373052	3461719353373052				3461719353373052	0			73	<a href=" rel="nofollow">微博 weibo.com</a>	当这一切太不可思议时，人们就会想像有一个巨大的利益集团在帮你。其实这就是一个阴谋论，但人总是倾向于相信阴谋论。也有人说，我有一个强大的背景，完全扯××蛋，如果我是一个有背景的人，还轮到这帮SB去构陷和造谣吗？			1775438113	00	0	1397729795969
4261660-	2		138	Fri Nov 04 05:09:59 +0800 2011			3375874227556909	3375874227556909				3375874227556909	0			435	<a href=" rel="nofollow">微博 weibo.com</a>	新京报：再次获得中国赛车领军人物称号时，你说“受之有愧，舍我其谁”，这8个字怎么解释？――――韩寒：“受之有愧”是指我觉得我很惭愧作为领军人物，“舍我其谁”的意思是，四下一看，发现别人更惭愧，还是我来吧。			1775438113	00	0	1397729795970
4261661-	33		148	Wed Aug 22 01:32:04 +0800 2012			3481636643289156	3481636643289156				3481636643289156	0			913	<a href=" rel="nofollow">微博 weibo.com</a>	再不疯狂青春就荒了，再不疯狂我们就忘了。荒了就像白活了一场，忘了就像没有了过往。――#似火年华#			1775438113	00	0	1397729795970
4261662-	0		28	Sun Sep 11 05:37:36 +0800 2011			3356312232598817	3356312232598817				3356312232598817	0			77	<a href=" rel="nofollow">YiBo.Android版</a>	我崇拜那些能到处浪迹的人，也崇拜那些不断“旅游”并且不断忧国忧民挖掘历史的人，作为一个男的，对于大部分的地方都应该是看过就算并且马上忘记的，除了有疑惑的东西比如说为什么这家的屋顶造型和别家不一样或者那家的狗何以能长得像只流氓兔子之类，而并不会看见一个牌坊感触大得能写出两三万个字。			1775438113	00	0	1397729795970
4261663-	1		38	Mon Sep 19 20:10:46 +0800 2011			3359431072945031	3359431072945031				3359431072945031	0			104	<a href=" rel="nofollow">微博 weibo.com</a>	规矩其实是温饱以后的消遣，温饱都不能了，还要规矩吗？――#长安乱#			1775438113	00	0	1397729795971
4261664-	17		86	Thu Jun 28 02:19:43 +0800 2012			3461717302330088	3461717302330088				3461717302330088	0			296	<a href=" rel="nofollow">微博 weibo.com</a>	学我不上学这个很好学，把校服一脱不就学成了吗？其实上不上学不重要但必须符合三个条件，你有一技之长，你不会给社会造成负担，你能养活自己，甚至过得不错。ok，你可以不上学。			1775438113	00	0	1397729795971
4261665-	0		117	Tue Oct 18 00:46:52 +0800 2011			3369647414269272	3369647414269272				3369647414269272	0			328	<a href=" rel="nofollow">微博 weibo.com</a>	人家上街打横幅，人家媒体胡说八道，人家的政府是管不了的。我们指责他们政府面上一套底下一套，不管好自己的人民和媒体。这是不对的。我们不能用我们国家的那套东西来要求他们的政府，我们的要求已经超越了他们政府的职权范围。我们能够统一思想，人家统一不了，这也就是西方世界普遍比较落后的原因。			1775438113	00	0	1397729795971
4261666-	0		54	Thu Sep 29 05:55:56 +0800 2011			3362839828110188	3362839828110188				3362839828110188	0			103	<a href=" rel="nofollow">YiBo.Android版</a>	城市里长大，连牛都没见过的人，在五年以后，以一部乡土文学作品，获得一项全国性的文学奖，并且成为中国最年轻的作家，一代老作家对他的评价是，一个文学青年，能够耐下寂寞，参与乡土文学的创作，不随大流，不刻意前卫，不标新立异，不局限于都市，不颓废，很积极，很难得。			1775438113	00	0	1397729795972
4261667-	7		34	Sat Jul 21 04:20:37 +0800 2012			3470082652620836	3470082652620836				3470082652620836	0			36	<a href=" rel="nofollow">微博 weibo.com</a>	虽然有些人把出版行业误会成是一个有着巨大“利益集团和幕后黑手”的行业，但我深知这个行业的寒酸简陋缺心眼，也了解很多文字工作者的生活困境，加之这个行业触及意识形态，乃高危行业，特在此呼吁减轻出版行业的纳税负担，并大幅提高作者的最低稿酬标准。――#关于作家维权联盟起诉百度的几点声明#			1775438113	00	0	1397729795972
4261668-	2		203	Sat Nov 12 20:38:48 +0800 2011			3379007091051661	3379007091051661				3379007091051661	0			501	<a href=" rel="nofollow">微博 weibo.com</a>	那些明明都是下流的人,为什么凑一起就叫上流社会了呢?――#一座城池#			1775438113	00	0	1397729795973
4261669-	1		66	Sun Oct 30 22:13:22 +0800 2011			3374319831300023	3374319831300023				3374319831300023	0			239	<a href=" rel="nofollow">微博 weibo.com</a>	在中国，如果你想做坏事，又害怕舆论监督尤其是互联网监督，那就去做别人干过的坏事吧，比如撞人，汽车牌子更好，人行道的名字更恶搞，飞的更加，一样也是七十码，但因为是梅开二度，重复劳动，所以就没有第一次那么引人瞩目。千万不要带头干坏事，一定要跟着干坏事。			1775438113	00	0	1397729795973
4261670-	15		168	Wed Aug 08 01:09:58 +0800 2012			3476557651651515	3476557651651515				3476557651651515	0			329	<a href=" rel="nofollow">微博 weibo.com</a>	其实，世道是由唏嘘感叹的人构建起来的。我希望刘翔可以再次拿到世界大赛冠军，而弥补这一次失利的最好办法也是再次打破世界记录。打不破也不妨碍他是中国最伟大的田径运动员。他赢得了所有这个项目的荣誉，说得难听点，是叫为国家赢得了这个项目所有的荣誉，很可惜的是他不知道能不能赢得国民的理解。			1775438113	00	0	1397729795973
4261671-	0		31	Fri Oct 14 08:17:44 +0800 2011			3368311328975687	3368311328975687				3368311328975687	0			103	<a href=" rel="nofollow">微博 weibo.com</a>	任何职业，只要做到一种职业范畴之外的，把天赋和才华融入进去，超越了职业本身的价值，就是一种艺术。摇滚只是音乐种类的一种，而作为一种精神，这个词太空幻了，是顶虚幻的大帽子，什么都可以往里装。我喜欢和实在一点的词语打交道，比如痛、痒。以我的定义来说，艺术很实在。			1775438113	00	0	1397729795973
4261672-	11		102	Sun Apr 01 09:49:40 +0800 2012			3429940407870451	3429940407870451				3429940407870451	0		#	393	<a href=" rel="nofollow">微博 weibo.com</a>	冬天花败，春暖花开，有人离去，有人归来。 2010年，我关闭了这个账号，还写过文章，表达了我不开微博的理由和担忧。2012年，有了长微博，我决定重启这个地方。第一篇，献给我的偶像。 			1775438113	00	0	1397729795974
4261673-	0		349	Thu Jan 19 01:02:24 +0800 2012			3403353402977757	3403353402977757				3403353402977757	0			311	<a href=" rel="nofollow">iPhone客户端</a>	方舟子老师登台唱了几句，憋足劲刚张嘴要唱高潮部分，不料麦田老师切歌了。但我依然提前把2012我最喜爱的春节联欢晚会节目评选属于我自己那一票投给方老师。同时送一副不太工整的对联，上联是：“千硬万硬嘴最硬”，下联是：“东算西算是失算”。横批由大家发挥。希望方老师新年快乐，扛到元宵节晚会。			1775438113	00	0	1397729795974
4261674-	0		96	Sat Oct 22 01:32:52 +0800 2011			3371108546016533	3371108546016533				3371108546016533	0			262	<a href=" rel="nofollow">微博 weibo.com</a>	国产影片选好的着实不易，但选不好的却竞争激烈，所以我建议金鸡百花节其实以后还不如专门评选中国电影的最差片子，然后改个名字，但也要延续传统，官方的就金鸡巴奖，民间的就叫百花痴奖，这样说不定能重现繁荣。 至于中国电影的出路，一个是电影分级制度执行，另外一个是电影审查制度的取消。			1775438113	00	0	1397729795974
4261675-	15		168	Wed Aug 08 01:09:58 +0800 2012			3476557651651515	3476557651651515				3476557651651515	0			329	<a href=" rel="nofollow">微博 weibo.com</a>	其实，世道是由唏嘘感叹的人构建起来的。我希望刘翔可以再次拿到世界大赛冠军，而弥补这一次失利的最好办法也是再次打破世界记录。打不破也不妨碍他是中国最伟大的田径运动员。他赢得了所有这个项目的荣誉，说得难听点，是叫为国家赢得了这个项目所有的荣誉，很可惜的是他不知道能不能赢得国民的理解。			1775438113	00	0	1397729795975
4261676-	1		102	Fri Sep 16 02:43:24 +0800 2011			3358080330904079	3358080330904079				3358080330904079	0			354	<a href=" rel="nofollow">微博 weibo.com</a>	所谓花心的人，其实尤其专一，他从每个不同的交往着的女孩子身上找出与自己内心需要的姑娘相似的地方去拼。一旦有一天遇见这样的人，他可能会抛弃一切姑娘。至于怎么区别是不是，这个很简单，如果你实在感觉迟钝，就只能这样形容，当你看着此人的时候，你只想拥抱，而不想上床。			1775438113	00	0	1397729795975
4261677-	0		137	Sun Oct 23 00:39:06 +0800 2011			3371457398743369	3371457398743369				3371457398743369	0			178	<a href=" rel="nofollow">微博 weibo.com</a>	我不用微博其实是因为觉得微博里互相通知的那个符号，@，长的太幼稚了。我实在忍受不了我在讨论一个严肃的话题，面对着一帮假模假式的文化名人或者文娱明星或者亲朋好友的时候，突然加上去了这么一个搞笑的符号，该符号破坏了语境，我觉得这个”@“和我的文字风格不符合。			1775438113	00	0	1397729795975
4261678-	4		91	Wed May 16 08:53:25 +0800 2012			3446233706244226	3446233706244226				3446233706244226	0			251	<a href=" rel="nofollow">微博 weibo.com</a>	我们所见的社会进步或者退步，常常只是特权与特权之间的争斗结果。人有善恶，权无美丑，所以去向何方，全凭运气。多少个权倾一方的人说倒就倒。这次倒一个，也许国家向前走了，那万一下次倒错一个呢。如果一个地方充满着的不被限制的权力，那么谁都不会安全，包括掌权者自己。			1775438113	00	0	1397729795976
4261679-	2		270	Tue Dec 20 01:35:48 +0800 2011			3392490167943068	3392490167943068				3392490167943068	0			724	<a href=" rel="nofollow">微博 weibo.com</a>	你说现在中国流行拜金主义很好，为什么？------------------- 因为现阶段的中国是一个没有信仰和缺少理想的国家，大家都很现实，很多年轻人的理想就是房子一套。大家都只想着要有钱。一个国家完全可以用几十年去寻找信仰，在这个时期里，没有信仰，一定比有着错误的信仰要强。			1775438113	00	0	1397729795976
4261680-	11		102	Sun Apr 01 09:49:40 +0800 2012			3429940407870451	3429940407870451				3429940407870451	0		#	393	<a href=" rel="nofollow">微博 weibo.com</a>	冬天花败，春暖花开，有人离去，有人归来。 2010年，我关闭了这个账号，还写过文章，表达了我不开微博的理由和担忧。2012年，有了长微博，我决定重启这个地方。第一篇，献给我的偶像。 			1775438113	00	0	1397729795976
4261681-	29		70	Sat Nov 10 04:37:46 +0800 2012			3510674405336270	3510674405336270				3510674405336270	0			125	<a href=" rel="nofollow">微博 weibo.com</a>	南都周刊：思想在文艺复兴中起到的作用有多大？目前，中国要实现文艺复兴，更需要的是思想还是勇气？ -------------- 韩寒：没有什么文艺复兴了。这个时代东西太多了，就算文艺复兴到来，新的工业革命再来，我们也不会在这个时代的当时就觉察到。思想，别谈那么远吧。			1775438113	00	0	1397729795977
4261682-	10		53	Tue Aug 14 02:01:57 +0800 2012			3478745060962286	3478745060962286				3478745060962286	0			162	<a href=" rel="nofollow">微博 weibo.com</a>	“我个人非常喜欢，别人觉得莫名其妙也没办法，我不是裁缝，要给每个人量身定做，我只管我喜欢。相信以我的审美和严格的标准，我自己喜欢的，不会是糊弄人的，因为大家都不知道我做一件喜欢的事情的投入和认真。”――韩寒对《一座城池》的评价。			1775438113	00	0	1397729795977
4261683-	1		60	Fri Oct 07 23:16:12 +0800 2011			3366000720501878	3366000720501878				3366000720501878	0			97	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得我应该拥有骑着摩托车堵在路上的权利，我也拥有骑着摩托车死在路上的权利，当然，如果不幸把别人堵在路上或者让别人死在路上了，这也必须去承受，以上都是交通的代价，其他的交通工具都是如此。			1775438113	00	0	1397729795977
4261684-	30		76	Tue Oct 30 01:05:49 +0800 2012			3506634800105394	3506634800105394				3506634800105394	0			253	<a href=" rel="nofollow">微博 weibo.com</a>	无论PX的毒性是什么样的，远离城市，是基本常识。我们虽然有可喜的GDP，但很多GDP是劣质GDP，今天得到的这些GDP，要我们子孙日后付出几十倍的GDP去整治的。			1775438113	00	0	1397729795978
4261685-	2		123	Wed Mar 28 06:15:22 +0800 2012			3428436921647188	3428436921647188				3428436921647188	0			406	<a href=" rel="nofollow">微博 weibo.com</a>	我们的领导群从这一批换成了那一批，治国口号从这一堆换成了那一堆，丰功伟绩从这个会变成了那个会，社会悲剧只是从这个人变成了那个人，换人不换事会让写作者觉得很痛苦，因为大部分的作家都讨厌反复阐述，结果事儿又是反复发生，对我们的遣词造句提出了很大的要求。			1775438113	00	0	1397729795978
4261686-	2		46	Wed Mar 28 05:44:39 +0800 2012			3428429191802736	3428429191802736				3428429191802736	0			156	<a href=" rel="nofollow">微博 weibo.com</a>	我发现在中国写杂文其实是一件很痛苦的事情，虽然这个国家给我们提供了大量的杂文素材，但是你突然发现，写了一阵子以后，当再有新闻出现，你恨不得直接写一句，观点请参考我某年某月写的某一篇。――#草莓#			1775438113	00	0	1397729795978
4261687-	0		27	Tue Sep 13 00:30:41 +0800 2011			3356959768293803	3356959768293803				3356959768293803	0			39	<a href=" rel="nofollow">微博 weibo.com</a>	我一直觉得自己很冤枉，被人假冒出版了百来本书，盗了几千种版。我一直想，文化部门怎么不管这些呢，难道是提前共产了吗？因为共产了肯定就共享了嘛。结果发现还有比图书盗版商更狠的，那就是CECT，中电通信。――#我们不侵权，我们是粉红的#			1775438113	00	0	1397729795979
4261688-	7		39	Sat Mar 31 17:09:17 +0800 2012			3429688648877261	3429688648877261				3429688648877261	0			370	<a href=" rel="nofollow">微博 weibo.com</a>	官方向来什么事情都能管的，甚至交叉管理，比如农业部有权要求电影局枪毙电影，公安部有权要求出版社删除文章，卫生部有权要求网站删除帖子。而一旦遇到像华南虎的事情，大家又都说这事他们无法越权管理和鉴定。就算628有很多谣传，那为什么政府出来辟谣的效果和绯闻女明星出来辟谣的效果差不多呢。			1775438113	00	0	1397729795979
4261689-	1		85	Sat Nov 26 00:49:01 +0800 2011			3383781081492103	3383781081492103				3383781081492103	0			230	<a href=" rel="nofollow">微博 weibo.com</a>	某些菜馆里是有两份菜单的，老百姓去吃是一个价格的菜单，但政府官员去吃是另外一个更高价格的菜单，以方便与收取回扣。根据国情，我们不能提出政府官员要廉洁自爱鞠躬尽瘁退还豪华车彻查吃回扣这样过分的要求，对于我们来说，他们买了几台豪华越野车，无奈改装成了应急通讯车，那就是我们最大的胜利。			1775438113	00	0	1397729795979
4261690-	0		151	Mon Nov 07 00:27:26 +0800 2011			3376890280858086	3376890280858086				3376890280858086	0			464	<a href=" rel="nofollow">微博 weibo.com</a>	上海市政法委书记宣布，坚决不让黑势力在上海市立足。这点我是相当放心的，因为上海市的物价那么贵，没有哪个黑社会老大能养得起小弟，上海已经从根本上杜绝了黑社会产生的土壤。――#我只是在探索#			1775438113	00	0	1397729795980
4261691-	11		158	Thu Jun 14 02:15:31 +0800 2012			3456642814964433	3456642814964433				3456642814964433	0			500	<a href=" rel="nofollow">微博 weibo.com</a>	因为在这个社会里，你不讲证据，那我也不讲证据，你不透明，我就猜测，我一猜测，你就说我诽谤，我再追究，你就说这是国家机密，我一闹大，你就……你就……你就反而省事了，什么事情都不用做了，自然会有相关部门通知新闻部门这事情不准报道。但是，这一切埋下的都是仇恨的种子。			1775438113	00	0	1397729795980
4261692-	1		53	Mon Oct 03 07:10:19 +0800 2011			3364308077511717	3364308077511717				3364308077511717	0			100	<a href=" rel="nofollow">YiBo.Android版</a>	我成为现象，思想品德不及格，总比没思想好。			1775438113	00	0	1397729795980
