1779764-	0		0	Mon Nov 04 09:55:03 +0800 2013			3640851496251596	3640851496251596				3640851496251596	0		#	0	<a href=" rel="nofollow">分享按钮</a>	#采访报道#【加拿大不列颠哥伦比亚省强调保持会奖目的地品质亦是市场卖点】加拿大BC省旅游局海外市场总监玛丽亚?格林女士日前表示，作为MICE目的地，应该保持其高品质的形象。 | 旅讯(TravelWeekly) @加拿大不列颠哥伦比亚省旅游局  			1892668463	00	0	1397722877025
1779765-	0		0	Tue Dec 24 11:29:33 +0800 2013			3658994671032825	3658994671032825				3658994671032825	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【北欧航空将在2014年新增40多条航线】北欧航空宣布将在2014年夏季时刻表中新增40多条直飞航线，为旅客提供更多飞往欧洲热门度假胜地的航班选择。 | 旅讯(TravelWeekly) @北欧航空  			1892668463	00	0	1397722877026
1779766-	0		0	Tue Mar 04 10:13:16 +0800 2014			3684342628544036	3684342628544036				3684342628544036	0			1	<a href=" rel="nofollow">分享按钮</a>	【万豪国际集团推出业界首个移动求职网站】万豪国际集团宣布，有志投身酒店业的人士现在可通过其移动通信设备搜索并申请各家万豪旗下酒店所提供的事业发展机会。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877026
1779767-	0		0	Wed Dec 04 11:26:13 +0800 2013			3651746074735891	3651746074735891				3651746074735891	0			0	<a href=" rel="nofollow">分享按钮</a>	【澳洲航空与中国南航达成代码共享合作】澳洲航空与中国南航首次签订互利代码共享协议，此举将为澳航旅客提供更多出行选择。 | 旅讯(TravelWeekly) @中国南方航空  			1892668463	00	0	1397722877026
1779768-	0		0	Thu Apr 10 11:12:29 +0800 2014			3697765881924888	3697765881924888				3697765881924888	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1892668463	00	3697528916478254	1397722877026
1779769-	0		0	Tue Dec 10 09:58:53 +0800 2013			3653898428085666	3653898428085666				3653898428085666	0			1	<a href=" rel="nofollow">分享按钮</a>	【前9月南澳海外游客逾36万　中国游客增47%】一项调查显示，今年直至9月前往南澳的海外旅客人数增至逾36万人，其中中国旅客数目增加47%。 | 旅讯(TravelWeekly) @南澳大利亚旅游局  			1892668463	00	0	1397722877027
1779770-	0		0	Thu Sep 26 09:41:04 +0800 2013			3626714854821441	3626714854821441				3626714854821441	0			0	<a href=" rel="nofollow">分享按钮</a>	【慕尼黑机场为转机时间较短的旅客提供“航站楼直接服务” 】为帮助转机时间较短甚至是乘坐延误了的航班抵达的旅客赶上转接航班，慕尼黑机场为转机时间较短的旅客提供“航站楼直接服务”。| 旅讯(TravelWeekly) @慕尼黑机场-慕尼黑旅游-局-中国  			1892668463	00	0	1397722877027
1779771-	0		0	Tue Apr 01 20:36:16 +0800 2014			3694646268511283	3694646268511283				3694646268511283	0			0	<a href=" rel="nofollow">分享按钮</a>	【西安凯宾斯基酒店推出团队优惠房价】即日起至10月31日之前，西安凯宾斯基酒店推出优惠团队房价。 | 旅讯(TravelWeekly) @西安凯宾斯基酒店  			1892668463	00	0	1397722877028
1779772-	0		0	Tue Aug 27 17:36:07 +0800 2013			3615962768860487	3615962768860487				3615962768860487	0			2	<a href=" rel="nofollow">分享按钮</a>	【海合会成员国拟在明年发放统一旅游签证】海湾合作委员会（海合会）成员国拟于2014年开始向外国旅游者发放统一旅游签证。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877028
1779773-	0		0	Fri Nov 08 10:36:35 +0800 2013			3642311504203325	3642311504203325				3642311504203325	0			1	<a href=" rel="nofollow">分享按钮</a>	#采访报道#【芒果网重点布局中高端预付酒店  开启差异化营销模式】芒果网近日宣布，将重点布局中高端预付酒店，开启差异化营销战略。 | 旅讯(TravelWeekly) @芒果网机票  			1892668463	00	0	1397722877029
1779774-	0		0	Tue Feb 18 10:25:52 +0800 2014			3679272365150932	3679272365150932				3679272365150932	0			0	<a href=" rel="nofollow">分享按钮</a>	【印度将放宽签证政策  中国游客有望受益】印度政府开始放松签证限制，东盟（ASEAN）国家和日欧美等180个国家的游客可以轻松获得30日以内的滞留签证。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877029
1779775-	0		0	Tue Sep 17 16:36:38 +0800 2013			3623557940272016	3623557940272016				3623557940272016	0			0	<a href=" rel="nofollow">分享按钮</a>	【瑞典旅游局联合瑞典及瑞士驻上海总领事馆推出“瑞典-瑞士”创意大赛】瑞典旅游局联合瑞典和瑞士驻上海总领事馆推出“瑞典-瑞士”创意大赛。 | 旅讯(TravelWeekly) @瑞典旅游局  			1892668463	00	0	1397722877029
1779776-	1		1	Tue Apr 01 20:36:58 +0800 2014			3694646444473977	3694646444473977				3694646444473977	0			4	<a href=" rel="nofollow">分享按钮</a>	【北京市民出入境申请表4月1日起“三表合一”】自4月1日起，北京市民只需填写一张表格，就可以办理普通护照、港澳通行证和签注、往来台湾通行证这三类出入境证件，同时表格的填写也简化不少。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877029
1779777-	0		0	Mon Nov 18 10:58:53 +0800 2013			3645940994843575	3645940994843575				3645940994843575	0			0	<a href=" rel="nofollow">分享按钮</a>	【台民航部门：明年两岸春节加班机 上海最多增百班】台湾当局民航部门15日说，明年两岸春节加班机，预定最快下周协商，需求最大的上海加班机，最多共增百班为上限。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877030
1779778-	0		0	Tue Feb 18 10:21:47 +0800 2014			3679271337766280	3679271337766280				3679271337766280	0			0	<a href=" rel="nofollow">分享按钮</a>	【市场呈转型升级态势】由中国旅行社协会和艾威联合旅游顾问公司发布的《中国出境旅游季度报告2014Q1》显示，旅游产品价格回归理性，市场趋于规范，同时旅游消费者日趋成熟，消费习惯和消费结构发生变化，越来越多的消费者会倾向在线预订。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877030
1779779-	0		0	Fri Mar 28 10:08:46 +0800 2014			3693038800680358	3693038800680358				3693038800680358	0			0	<a href=" rel="nofollow">分享按钮</a>	【2020年赴英中国游客有望达65万人次】英国旅游局预计，到2020年，英国有望接待65万人次中国游客，每年创收11亿英镑(约合113亿元人民币)。 | 旅讯(TravelWeekly) @英国旅游局  			1892668463	00	0	1397722877030
1779780-	0		0	Tue Aug 27 17:31:43 +0800 2013			3615961657288422	3615961657288422				3615961657288422	0			1	<a href=" rel="nofollow">分享按钮</a>	【“法国南部”第五届美酒节9月9日于上海举办】9月9日-30日，第五届“法国南部”美酒节将在上海举办，向上海市民展示来自“法国南部”品牌精髓和地中海的生活艺术。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877031
1779781-	0		0	Tue Dec 03 11:46:19 +0800 2013			3651388749881422	3651388749881422				3651388749881422	0			0	<a href=" rel="nofollow">分享按钮</a>	【12月1日起大陆客入台日配额上限调高至3000人】台湾观光局部门28日报告提出，将会提高大陆客入台的日配额上限，从2000人改为3000人，并预定于2013年12月1日起开始实施。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877031
1779782-	0		0	Thu Nov 21 09:56:04 +0800 2013			3647012349926247	3647012349926247				3647012349926247	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【玛格丽特河美酒美食节开幕 会聚国际名厨】11月22日，一年一度的玛格丽特河美酒美食节将在西澳大利亚州著名的葡萄酒产区玛格丽特河隆重开幕。 | 旅讯(TravelWeekly) @西澳大利亚州旅游局  			1892668463	00	0	1397722877031
1779783-	0		1	Tue Dec 03 11:40:03 +0800 2013			3651387177036746	3651387177036746				3651387177036746	0			1	<a href=" rel="nofollow">分享按钮</a>	【春秋航空首航上海-台北航线　看好两岸市场】春秋航空12月1日再次开设第二条两岸航线――上海浦东直飞台北桃园。每周一、二、四、五、日共五班往返。 | 旅讯(TravelWeekly) @春秋航空  			1892668463	00	0	1397722877032
1779784-	3		0	Fri Mar 14 12:10:48 +0800 2014			3687996081146951	3687996081146951				3687996081146951	0			1	<a href=" rel="nofollow">政府版微博</a>	//@加拿大艾伯塔省旅游局: [哈哈][哈哈][哈哈][哈哈][哈哈] //@加拿大旅游局:#加拿大你很萌#客官！不可以！[哈哈]@途秀			1892668463	00	3681452782896113	1397722877032
1779785-	0		0	Fri Oct 18 10:10:38 +0800 2013			3634694828568703	3634694828568703				3634694828568703	0			1	<a href=" rel="nofollow">分享按钮</a>	【东航将开通温州至罗马直飞航线  12月24日首飞】东方航空公司即将开通温州至罗马的直飞航线，定于今年平安夜即12月24日首飞，开通初期计划每周两次航班，执飞机型是空客A330客机。 | 旅讯(TravelWeekly) @东方航空  			1892668463	00	0	1397722877032
1779786-	0		0	Wed Dec 11 09:46:49 +0800 2013			3654257779339053	3654257779339053				3654257779339053	0			0	<a href=" rel="nofollow">分享按钮</a>	【美航和全美航空正式合并　成全球航空巨无霸 】美国航空公司和全美航空公司9日宣布已经完成了他们期待已久的合并，组建成为全球最大的航空公司。| 旅讯(TravelWeekly) @AmericanAirlines美国航空  			1892668463	00	0	1397722877033
1779787-	0		0	Wed Jan 15 11:12:11 +0800 2014			3666962837812713	3666962837812713				3666962837812713	0			0	<a href=" rel="nofollow">分享按钮</a>	【南京国际度假旅游及房车展德国母展CMT开幕】2014斯图加特度假旅游及房车展览会CMT于2014年1月11-19日举行。 | 旅讯(TravelWeekly) @南京国际度假旅游及房车展览会  			1892668463	00	0	1397722877033
1779788-	0		0	Tue Nov 26 17:13:47 +0800 2013			3648934444228960	3648934444228960				3648934444228960	0			1	<a href=" rel="nofollow">分享按钮</a>	【沈阳获批72小时过境免签 预计明年初正式实行】继大连获批72小时过境免签城市后，沈阳日前获批72小时过境免签城市。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877033
1779789-	0		1	Tue Jan 21 11:16:35 +0800 2014			3669138276439291	3669138276439291				3669138276439291	0			1	<a href=" rel="nofollow">分享按钮</a>	【国航北京-夏威夷直飞航线首航】国航北京-夏威夷直飞航线首航仪式20日在首都机场3号航站楼举行，这是夏威夷首条连通中国境内的直飞航线。 | 旅讯(TravelWeekly) @中国国际航空  			1892668463	00	0	1397722877034
1779790-	0		1	Tue Feb 25 10:54:31 +0800 2014			3681816294689212	3681816294689212				3681816294689212	0			1	<a href=" rel="nofollow">分享按钮</a>	【热门品牌United Nude全球首家Outlet店入驻英国York名品奥特莱斯】热门品牌United Nude全球首家Outlet店入驻英国York名品奥特莱斯 | 旅讯(TravelWeekly) @亚瑟格兰名品奥特莱斯  			1892668463	00	0	1397722877034
1779791-	2		0	Tue Oct 15 10:14:33 +0800 2013			3633608646010133	3633608646010133				3633608646010133	0			0	<a href=" rel="nofollow">分享按钮</a>	【移动互联时代  旅行社注重“微”营销提升游客体验】近年来，移动互联网用户呈现爆炸式增长趋势，微博、微信等新兴媒体在悄然影响着传统旅游行业的营销模式。 | 旅讯(TravelWeekly) @众信旅游  			1892668463	00	0	1397722877034
1779792-	0		2	Tue Nov 12 10:46:46 +0800 2013			3643763613795617	3643763613795617				3643763613795617	0		#	8	<a href=" rel="nofollow">分享按钮</a>	【长白山万达宜必思尚品酒店正式开业】雅高集团宣布大中华区第二家宜必思尚品酒店长白山万达宜必思尚品酒店正式开业。 | 旅讯(TravelWeekly) @雅高酒店AccorHotels @长白山万达宜必思尚品酒店  			1892668463	00	0	1397722877035
1779793-	0		0	Mon Dec 30 10:20:11 +0800 2013			3661151545633948	3661151545633948				3661151545633948	0			0	<a href=" rel="nofollow">分享按钮</a>	【中国游客赴美过节青睐洛杉矶 最爱好莱坞迪士尼】出国游在中国愈发火热，众多游客会选择来到美国欢度节日，温暖的气候和浓厚的节日气氛使洛杉矶使中国游客最为青睐的旅游城市之一。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877035
1779794-	0		0	Tue Sep 10 10:42:44 +0800 2013			3620932163362643	3620932163362643				3620932163362643	0			0	<a href=" rel="nofollow">分享按钮</a>	【泉州万达文华酒店庆祝开业一周年】9月29日，泉州万达文华酒店将迎来开业一周年纪念。 | 旅讯(TravelWeekly) @泉州万达文华酒店WandaVista  			1892668463	00	0	1397722877035
1779795-	0		0	Fri Sep 27 10:02:20 +0800 2013			3627082594280989	3627082594280989				3627082594280989	0			0	<a href=" rel="nofollow">分享按钮</a>	【英国航空：政府签证改革迟缓阻碍中国游客】英国航空公司的母公司IAG集团董事长威利?沃尔什表示，英国政府在商贸方面没有发挥领导作用，对中国旅游业采取“不欢迎”政策，将会在竞争中失败。 | 旅讯(TravelWeekly) @英国航空  			1892668463	00	0	1397722877035
1779796-	0		0	Mon Jan 20 12:40:21 +0800 2014			3668796964978486	3668796964978486				3668796964978486	0			0	<a href=" rel="nofollow">分享按钮</a>	【重庆新开多条国际航线  出境产品更丰富】随着重庆国际直飞航线的不断增多，今年春节“黄金周”出境游市场产品将更加丰富，部分热销旅游产品也出现旺季低价或平价的现象。 | 旅讯(TravelWeekly) @重庆市旅游局 @重庆中国青年旅行社  			1892668463	00	0	1397722877036
1779797-	0		0	Fri Oct 25 12:12:57 +0800 2013			3637262320997442	3637262320997442				3637262320997442	0			1	<a href=" rel="nofollow">分享按钮</a>	【2013中国国际旅交会开幕  参展国家达102个】为期四天的2013中国国际旅游交易会24日在昆明国际会展中心开馆，吸引了来自全球102个国家和地区的展团参展。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877036
1779798-	0		0	Thu Oct 10 09:57:23 +0800 2013			3631792390894780	3631792390894780				3631792390894780	0			0	<a href=" rel="nofollow">分享按钮</a>	【国泰航空将于2014年9月启用羽田机场休息室】国泰航空明年9月将在日本羽田机场国际航站楼开设面向头等舱客户的休息室。| 旅讯(TravelWeekly)  			1892668463	00	0	1397722877036
1779799-	0		0	Fri Oct 25 12:42:24 +0800 2013			3637269736583286	3637269736583286				3637269736583286	0			0	<a href=" rel="nofollow">分享按钮</a>	【首届“亚洲美食节”在京举办  汇聚16国异域美食】由中国烹饪协会倡导发起的首届“亚洲美食节”日前在京拉开帷幕。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877037
1779800-	1		0	Thu Jan 23 10:19:14 +0800 2014			3669848615375964	3669848615375964				3669848615375964	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【《香港 味道》美食艺术展在京拉开帷幕】1月17日至19日，一场名为《香港?味道》的美食艺术展在北京拉开帷幕。 | 旅讯(TravelWeekly) @香港旅游发展局  			1892668463	00	0	1397722877037
1779801-	0		3	Fri Oct 18 10:09:05 +0800 2013			3634694442304976	3634694442304976				3634694442304976	0		#	14	<a href=" rel="nofollow">分享按钮</a>	【朗豪酒店集团再扩张 打造广州新地标酒店】朗廷酒店集团又迎来一座全新城市地标酒店――广州南丰朗豪酒店。 | 旅讯(TravelWeekly) @广州南丰朗豪酒店官微  			1892668463	00	0	1397722877037
1779802-	0		0	Fri Mar 07 10:52:18 +0800 2014			3685439611074421	3685439611074421				3685439611074421	0			0	<a href=" rel="nofollow">分享按钮</a>	【歌诗达邮轮将在中国推出“爱的纪念日”主题航次】歌诗达邮轮即将于今年4-6月为中国市场度身打造30余个“爱的纪念日”主题航次，并携手意大利经典巧克力品牌费列罗Rocher共同呈现海上罗曼假日的完美体验。 | 旅讯(TravelWeekly) @歌诗达邮轮  			1892668463	00	0	1397722877038
1779803-	1		0	Tue Jan 28 10:42:34 +0800 2014			3671666431030798	3671666431030798				3671666431030798	0		#	1	<a href=" rel="nofollow">分享按钮</a>	【墨尔本直飞乌鲁鲁周末包机 助力澳大利亚原住民文化之旅】澳洲乌鲁鲁艾尔斯岩度假村近日宣布，从2014年4月4日起至6月底的每个周末，将加开墨尔本直飞澳洲中部乌鲁鲁艾尔斯岩的航班。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877038
1779804-	0		0	Fri Feb 14 12:01:19 +0800 2014			3677846846928177	3677846846928177				3677846846928177	0			0	<a href=" rel="nofollow">分享按钮</a>	【情人节旅游人气指数：自驾游最热门 相关产品热销】携程旅行网发布的信息显示，情人节城市周边自驾游最热门，游客占国内旅游人数近一半。 | 旅讯(TravelWeekly) @携程旅行网  			1892668463	00	0	1397722877038
1779805-	0		0	Wed Oct 16 10:00:07 +0800 2013			3633967401638301	3633967401638301				3633967401638301	0			0	<a href=" rel="nofollow">专业版微博</a>	[给力]			1892668463	00	3633704473203127	1397722877038
1779806-	0		1	Fri Oct 11 10:36:48 +0800 2013			3632164694340432	3632164694340432				3632164694340432	0		#	6	<a href=" rel="nofollow">分享按钮</a>	【加拿大新地标景点“冰川天空步道”明年5月开放】正在加拿大落基山脉中心区域建造的“冰川天空步道（The Glacier Skywalk ）”将在今年秋季竣工，预计2014年5月份开始迎接客人。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877039
1779807-	0		0	Wed Apr 16 18:59:48 +0800 2014			3700057809130707	3700057809130707				3700057809130707	0			0	<a href=" rel="nofollow">分享按钮</a>	【第廿八届香港国际旅游展及第九届商务会奖旅游展於香港同期举行】展会将於2014年6月12-15日於香港湾仔会展中心1A-1E举行，推广主题包括旅游摄影、邮轮、保健医疗、海外婚礼、深度游和运动观光等，大会将与相关机构合作举行业界研讨会，及展示实用资讯。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877039
1779808-	0		0	Wed Apr 02 17:08:32 +0800 2014			3694956377678097	3694956377678097				3694956377678097	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【香港航空鹿儿岛及天津航线首航】继胡志明市后，香港航空鹿儿岛及天津航线分别于3月30及31日首航。 | 旅讯(TravelWeekly) @香港航空  			1892668463	00	0	1397722877039
1779809-	0		0	Tue Dec 03 11:50:59 +0800 2013			3651389920012037	3651389920012037				3651389920012037	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1892668463	00	3650049705730753	1397722877040
1779810-	0		0	Wed Oct 23 09:48:51 +0800 2013			3636501281628215	3636501281628215				3636501281628215	0			1	<a href=" rel="nofollow">分享按钮</a>	【提高旅游收入  泰国拟将清迈建成“会展旅游城市”】泰国政府欲将北部著名旅游城市清迈建设成为东盟的会展中心和会展旅游城市，借此增加旅游收入。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877040
1779811-	0		0	Fri Sep 06 18:40:45 +0800 2013			3619602900391237	3619602900391237				3619602900391237	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【阿提哈德航空为年轻家庭提供“空中保姆”服务】阿提哈德航空近日启动了一项面对年轻家庭的机上儿童看护项目，在长途航班上推出全新的“空中保姆”服务。 | 旅讯(TravelWeekly) @阿提哈德航空公司  			1892668463	00	0	1397722877040
1779812-	0		0	Tue Nov 12 10:48:57 +0800 2013			3643764172058461	3643764172058461				3643764172058461	0			1	<a href=" rel="nofollow">分享按钮</a>	【故宫北院区有望明年底向公众免费开放部分区域】位于海淀上庄镇崔家窑的北京故宫博物院北院区有望明年年底部分区域向公众免费开放，将在7年内全部建成。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877041
1779813-	0		0	Thu Apr 10 09:41:38 +0800 2014			3697743014638178	3697743014638178				3697743014638178	0		#	1	<a href=" rel="nofollow">分享按钮</a>	【北京金融街丽思卡尔顿酒店积极参与“亚洲微笑周”活动】5月5日至11日期间，来自亚洲九个国家的丽思卡尔顿酒店将联合开启“亚洲微笑周” 活动(Asia Smile Week)。 | 旅讯(TravelWeekly) @金融街丽思卡尔顿酒店  			1892668463	00	0	1397722877041
1779814-	0		2	Mon Feb 10 12:11:52 +0800 2014			3676399950472874	3676399950472874				3676399950472874	0			0	<a href=" rel="nofollow">分享按钮</a>	【中国游客赴韩国青州机场或将免签换乘】如果将青州机场指定为免签换乘机场的话，那么想去济州岛旅行的中国游客便可以在忠清圈内逗留72个小时，即使没有护照也可以在忠清圈内观光旅游。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877041
1779815-	0		0	Mon Mar 24 10:47:59 +0800 2014			3691599118728054	3691599118728054				3691599118728054	0		#	1	<a href=" rel="nofollow">分享按钮</a>	【皇冠假日酒店及度假村正式推出“安睡之选”】皇冠假日酒店及度假村正式推出“安睡之选（Sleep Advantage?）”，旨在全方位提升宾客的睡眠体验。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877042
1779816-	0		2	Fri Feb 28 12:59:06 +0800 2014			3682934810682699	3682934810682699				3682934810682699	0			2	<a href=" rel="nofollow">分享按钮</a>	【春秋旅游创立在线旅游预售新模式】春秋旅游网结合自身经验及国际形势，将于3月1日推出“超级预售”模式，该预售模式是真正的旅游产品预售。 | 旅讯(TravelWeekly) @春秋旅游  			1892668463	00	0	1397722877042
1779817-	0		0	Wed Apr 09 17:12:50 +0800 2014			3697494174934587	3697494174934587				3697494174934587	0			0	<a href=" rel="nofollow">分享按钮</a>	【全美航空和塔姆航空加入“寰宇一家”】全美航空和巴西的塔姆航空近日双双正式加入“寰宇一家”联盟，大幅拓展了该联盟在美洲的航线网络 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877042
1779818-	0		0	Thu Dec 19 11:42:35 +0800 2013			3657186011551531	3657186011551531				3657186011551531	0			0	<a href=" rel="nofollow">专业版微博</a>	//@重庆江北希尔顿逸林酒店: #平安夜自助晚餐#缤纷海陆大餐、浪漫爵士乐曲、惊喜大奖赢取(含吉隆坡、上海、北京等希尔顿/希尔顿逸林酒店房券)，令您及家人度过美妙温馨的圣诞前夜，RMB508元+15% 服务费 surcharge / 位 per person			1892668463	00	3653641225052752	1397722877043
1779819-	0		0	Thu Apr 03 11:37:59 +0800 2014			3695235579866493	3695235579866493				3695235579866493	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【成都环球中心天堂洲际大饭店亮相】成都环球中心天堂洲际大饭店日前亮相成都新世纪环球中心。 | 旅讯(TravelWeekly) @洲际酒店及度假村  			1892668463	00	0	1397722877043
1779820-	0		0	Fri Dec 27 10:36:31 +0800 2013			3660068488430178	3660068488430178				3660068488430178	0			0	<a href=" rel="nofollow">分享按钮</a>	【越南今年接待外国旅客超700万 中国游客最多】根据越南旅游总局最新公布的资料，越南今年接待国际旅客约757万人次，其中来自中国旅客人次最多，占25%。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877043
1779821-	2		0	Fri Sep 06 18:46:39 +0800 2013			3619604401789111	3619604401789111				3619604401789111	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【丽思卡尔顿酒店集团任命Edward French先生为首席市场营销官】丽思卡尔顿集团正式任命Edward French先生为首席市场营销官。他将全面负责世界上最具标志性和权威性的奢华酒店品牌之一的战略定位。 | 旅讯(TravelWeekly) @北京丽思卡尔顿酒店  			1892668463	00	0	1397722877044
1779822-	0		0	Mon Dec 23 12:01:56 +0800 2013			3658640437239795	3658640437239795				3658640437239795	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【深圳蛇口希尔顿南海酒店正式开业】希尔顿酒店及度假村12月20日宣布，深圳蛇口希尔顿南海酒店正式开业。 | 旅讯(TravelWeekly) @希尔顿酒店及度假村  			1892668463	00	0	1397722877044
1779823-	1		0	Tue Nov 12 10:37:04 +0800 2013			3643761172731920	3643761172731920				3643761172731920	0			0	<a href=" rel="nofollow">分享按钮</a>	【“多彩贵州”中国旅游卡推出  打造无障碍金融服务】贵州省推出“多彩贵州”中国旅游卡，从景区支付环境、旅游电子商务、旅游信息化建设、旅游企业授信及支付预算服务等方面实现无障碍金融服务。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877044
1779824-	2		0	Wed Apr 16 15:38:38 +0800 2014			3700007184052523	3700007184052523				3700007184052523	0			0	<a href=" rel="nofollow">分享按钮</a>	【朗廷酒店集团进驻中东 首家朗廷酒店落户迪拜】朗廷酒店集团宣布与DAS Real Estate签订协议，管理位于阿联酋迪拜的朗廷度假酒店，酒店预计2015年开幕。 | 旅讯(TravelWeekly) @朗廷酒店及度假酒店   			1892668463	00	0	1397722877044
1779825-	0		0	Thu Mar 06 11:00:36 +0800 2014			3685079312010116	3685079312010116				3685079312010116	0			0	<a href=" rel="nofollow">专业版微博</a>	//@加拿大航空公司北京办事处: [赞啊]新的活动又与大家见面了，快来参加吧！！			1892668463	00	3682961708809235	1397722877045
1779826-	1		1	Mon Dec 30 10:18:08 +0800 2013			3661151025706990	3661151025706990				3661151025706990	0			3	<a href=" rel="nofollow">分享按钮</a>	【万达连续并购旅行社  加快从地产向旅游文化产业转型】万达集团近期连续并购旅行社，从地产挺进旅游文化产业的步伐节奏日益加快。 | 旅讯(TravelWeekly) @万达酒店及度假村Wanda  			1892668463	00	0	1397722877045
1779827-	1		0	Wed Apr 16 15:47:31 +0800 2014			3700009419336545	3700009419336545				3700009419336545	0			0	<a href=" rel="nofollow">政府版微博</a>	转发微博			1892668463	00	3699994614075437	1397722877045
1779828-	0		0	Wed Jan 15 11:19:26 +0800 2014			3666964658418437	3666964658418437				3666964658418437	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			1892668463	00	3656104829316087	1397722877046
1779829-	0		0	Thu Oct 31 11:22:00 +0800 2013			3639423830401742	3639423830401742				3639423830401742	0		#	1	<a href=" rel="nofollow">分享按钮</a>	#采访报道#【“海洋水手号”启德邮轮码头母港首航  香港“亚洲邮轮枢纽”地位获巩固】第一艘以香港启德邮轮码头为母港的邮轮――皇家加勒比国际游轮旗下的“海洋水手号”出发前往台湾，将于11月2日返抵香港。 | 旅讯(TravelWeekly) @皇家加勒比国际游轮@香港旅游发展局@广之旅  			1892668463	00	0	1397722877046
1779830-	0		0	Mon Mar 17 11:52:35 +0800 2014			3689078668889882	3689078668889882				3689078668889882	0			0	<a href=" rel="nofollow">分享按钮</a>	【国航3月30日新开北京-仰光及成都-昆明-仰光航线】国航计划于3月30日新开北京-仰光、成都-昆明-仰光航线。 | 旅讯(TravelWeekly) @中国国际航空  			1892668463	00	0	1397722877046
1779831-	0		0	Tue Mar 11 11:06:18 +0800 2014			3686892689921032	3686892689921032				3686892689921032	0		#	0	<a href=" rel="nofollow">分享按钮</a>	【悉尼顶尖餐饮集团临港集团宣布商务活动三大策略】近日，悉尼顶尖餐饮集团――临港集团正式对外宣布其2014年商务活动方面的三大重要策略。 | 旅讯(TravelWeekly) @澳洲悉尼临港集团  			1892668463	00	0	1397722877046
1779832-	0		0	Wed Nov 06 10:14:56 +0800 2013			3641581275589474	3641581275589474				3641581275589474	0			2	<a href=" rel="nofollow">分享按钮</a>	【土耳其航空推出北京往返土耳其特价机票】土耳其航空推出北京往返土耳其3680元起的经济舱特价机票。 | 旅讯(TravelWeekly) @土耳其航空公司TK  			1892668463	00	0	1397722877047
1779833-	0		0	Tue Feb 11 11:29:52 +0800 2014			3676751760511234	3676751760511234				3676751760511234	0			1	<a href=" rel="nofollow">分享按钮</a>	【60个目的地国家/地区已参展COTTM2014】第十届中国出境旅游交易会（COTTM2014）将于2014年4月9-11日在北京全国农业展览馆（新馆）举行。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877047
1779834-	0		0	Mon Oct 28 09:42:51 +0800 2013			3638311711130080	3638311711130080				3638311711130080	0		#	1	<a href=" rel="nofollow">分享按钮</a>	【广州南丰朗豪酒店正式开业  朗廷旗下酒店数量达到20家】拥有500间客房的广州南丰朗豪酒店正式开业，这是朗廷酒店集团旗下中国大陆地区第八家营业酒店，也使朗廷集团全球范围内的营运酒店数量达到第二十家。 | 旅讯(TravelWeekly) @朗廷酒店及度假酒店 @广州南丰朗豪酒店官微  			1892668463	00	0	1397722877048
1779835-	0		2	Wed Nov 13 10:16:34 +0800 2013			3644118401571511	3644118401571511				3644118401571511	0			0	<a href=" rel="nofollow">分享按钮</a>	【美国达美航空计划2014年重整太平洋航线网络】达美航空2014年计划重整太平洋航线网络，扩大其在西雅图塔科玛国际机场的国际航线运行规模。 | 旅讯(TravelWeekly)  			1892668463	00	0	1397722877048
