672968-	0		0	Mon Jul 02 13:13:26 +0800 2012			3463331366795217	3463331366795217				3463331366795217	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	“我要学习一种介于精致与朴素的风格，虽精致而不离开生活，不要住在有玻璃框的房子里；虽朴素但使自己无暇，使摆放的地方都焕发光辉。我要学习一种光耀包容的态度，来承受喜乐或痛苦的撞击，使最平凡的东西，一放在白瓷盘上，都成为宝贵的珍品。” --- 林清玄《云在青天水在瓶》#午休#			1698150560	00	0	1397719546136
672969-	0		6	Fri Dec 27 16:46:00 +0800 2013			3660161472727875	3660161472727875				3660161472727875	0			0	<a href=" rel="nofollow">iPhone客户端</a>	绮云满天呵。			1698150560	00	0	1397719546136
672970-	0		4	Thu Mar 14 23:57:47 +0800 2013			3555902432520618	3555902432520618				3555902432520618	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	清 吴历的《湖天春色图》。画面设色苍润淡雅，近水明净，远山如纱，浮动着“几丝柔绿乍和烟”的早春气息。			1698150560	00	0	1397719546137
672971-	1		6	Wed Dec 26 07:54:47 +0800 2012			3527393827969693	3527393827969693				3527393827969693	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	“霜风裂人面，冰雪摧车轮。”晨读白居易，不觉天色大亮。			1698150560	00	0	1397719546137
672972-	0		0	Fri Feb 10 22:01:37 +0800 2012			3411642820152217	3411642820152217				3411642820152217	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咋一看到穿袈裟深����的高僧就��喜�呢。昨天差��把弘一法�一�穿僧袍的�上�。			1698150560	00	3405154047295330	1397719546137
672973-	0		6	Mon Jun 10 06:56:10 +0800 2013			3587535466645394	3587535466645394				3587535466645394	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	在。这样的。古风建筑里流连。会熏习濡染。什么是。“温柔敦厚”。			1698150560	00	0	1397719546138
672974-	0		4	Sun Apr 28 18:33:02 +0800 2013			3572128156742691	3572128156742691				3572128156742691	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	明 周位的《渊明逸致图》。画中陶渊明头戴葛巾，细目细髯，袒腹露胸，醉态醺醺。右一仆人紧张吃力地搀扶行进，描绘十分传神。可延伸阅读袁行霈老师的《古代绘画中的陶渊明》			1698150560	00	0	1397719546138
672975-	0		0	Thu Feb 16 09:04:55 +0800 2012			3413621688496951	3413621688496951				3413621688496951	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爆笑。又被“句��”的�地�珠滑了�趔趄。			1698150560	00	3413361796934336	1397719546138
672976-	1		4	Sat Dec 15 07:56:53 +0800 2012			3523408090124769	3523408090124769				3523408090124769	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	马克西姆 出埃及记			1698150560	00	0	1397719546138
672977-	0		0	Wed Apr 11 20:03:25 +0800 2012			3433718733445103	3433718733445103				3433718733445103	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“��卷�，行�里路，胸中�去��，自然丘壑��，立成鄄鄂。�手�出，皆�山水�神矣”。“�去甜俗蹊�，乃�士�”。--- 董其昌《��室��》。�采自��目�。			1698150560	00	0	1397719546139
672978-	0		5	Sun Sep 15 18:00:43 +0800 2013			3622854329029212	3622854329029212				3622854329029212	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“阳气足的人喜欢太阳，阴气多的人眼睛一接触阳光就难受。”[思考]			1698150560	00	0	1397719546139
672979-	0		4	Mon Jun 04 20:48:47 +0800 2012			3453299099106510	3453299099106510				3453299099106510	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	月出皎兮！			1698150560	00	0	1397719546139
672980-	0		5	Tue Mar 26 21:22:25 +0800 2013			3560212000247472	3560212000247472				3560212000247472	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	“鲁智深原来是一百零八人里唯一真正带给我们光明和温暖的人物。”他与贾宝玉的共同特点是尊重女性，同时鲁智深也是触发贾宝玉“禅机”的人。			1698150560	00	0	1397719546140
672981-	0		2	Sat Feb 18 08:10:03 +0800 2012			3414332655916034	3414332655916034				3414332655916034	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	��出生在眉山三苏乡（宋代�修文�）�股祠�家老宅。“我背在田�，但知牛�羊。”在道�做小�生之�，��著家�放牛、牧羊、�松。“我��子皆�童，狂走�人�梨栗”，哈哈多玩皮！後���自�“我本山中人”。找到篇《一蓑�雨任平生 ��人生地�》，感�趣的可看看			1698150560	00	0	1397719546140
672982-	0		4	Sun Jun 30 15:59:43 +0800 2013			3594920008557758	3594920008557758				3594920008557758	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	田园。			1698150560	00	0	1397719546140
672983-	0		6	Sat Jan 19 12:08:15 +0800 2013			3536154928040768	3536154928040768				3536154928040768	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][偷笑]			1698150560	00	3536152411531210	1397719546141
672984-	1		2	Sun Feb 16 13:39:09 +0800 2014			3678596230845802	3678596230845802				3678596230845802	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	色拉寺辩经是响当当的藏地一绝。而“色拉”，藏语，意为“野蔷薇花盛开的地方”，真是烂漫得出乎意料。#加班校稿的人自得其乐一下#			1698150560	00	0	1397719546141
672985-	0		2	Sat May 12 10:52:36 +0800 2012			3444814143776056	3444814143776056				3444814143776056	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	《BBC：美丽中国》可作一番卧游~~ 第一集：龙之心  第二集：香格里拉  第三集：西藏 Tibet 第四集：万里长城的塞外风光  第五集：熊猫之地  第六集：潮汐更迭 			1698150560	00	0	1397719546141
672986-	0		0	Sat Jan 04 17:40:08 +0800 2014			3663074197880037	3663074197880037				3663074197880037	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	宋朝信奉道教，崇尚青灰色。所以，我觉得那时的房子用青砖。			1698150560	00	0	1397719546142
672987-	0		0	Thu Jan 10 07:36:59 +0800 2013			3532825166763926	3532825166763926				3532825166763926	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	那抹暗香，是来自内在人格的香气。			1698150560	00	0	1397719546142
672988-	0		2	Sat Jan 26 07:53:22 +0800 2013			3538627499428367	3538627499428367				3538627499428367	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	发展与保育。			1698150560	00	3538354987932821	1397719546142
672989-	1		1	Tue Jun 18 18:19:33 +0800 2013			3590606552829127	3590606552829127				3590606552829127	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	桌面的一角：我与茶。哈哈，一乐。			1698150560	00	0	1397719546142
672990-	0		10	Fri Oct 19 10:51:15 +0800 2012			3502795862782451	3502795862782451				3502795862782451	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	我此秋林踏黄叶。			1698150560	00	0	1397719546143
672991-	1		5	Tue Apr 15 23:29:52 +0800 2014			3699763385537962	3699763385537962				3699763385537962	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	“滇池治理，越治越坏。外国专家全都摇头，说：从没见过这样的湖泊。可我国的许多湖泊，现在还都在按滇池的路子走下去。”--- 曲格平“极端严厉的环保标准才能救中国。”---孙凯《中国水污染严重到了什么程度》			1698150560	00	0	1397719546143
672992-	0		0	Thu Jul 05 08:44:00 +0800 2012			3464350725413888	3464350725413888				3464350725413888	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“蔡公书法有六朝、唐人风，粹然如琢玉。”倪云林不轻易夸人滴。。。			1698150560	00	3461666937286424	1397719546143
672993-	0		5	Thu Sep 26 23:30:31 +0800 2013			3626923588476038	3626923588476038				3626923588476038	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	来欣赏这幅黄庭坚晚年杰作，《寒山子庞居士诗帖》：“我见黄河水，凡经几度清。水流如激箭，人世若浮萍。...寄语�仁者，仁以何为怀。归源知自性，自性即知�。”笔力的沉着痛快，似自空中荡漾而�，满纸飞动，气宇轩昂。大图哦。			1698150560	00	0	1397719546144
672994-	0		4	Fri Feb 01 06:06:43 +0800 2013			3540774983327440	3540774983327440				3540774983327440	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	皓月当空。狂风卷啸。好亲切的风声啊，你终于来了！			1698150560	00	0	1397719546144
672995-	0		2	Wed Apr 11 06:19:29 +0800 2012			3433511388471869	3433511388471869				3433511388471869	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	含蓄的�媚。			1698150560	00	3433434028516358	1397719546144
672996-	0		3	Tue Nov 19 18:41:22 +0800 2013			3646419766324390	3646419766324390				3646419766324390	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	“闲来扫石坐竹里，静与山人论素心。”明 蒲庵禅师这句诗，配清湘大涤子这幅画不错吧。			1698150560	00	0	1397719546145
672997-	2		15	Sun Nov 03 20:02:59 +0800 2013			3640642104102043	3640642104102043				3640642104102043	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	好友看到我发在微信上的大觉寺照片，留言到：每年这时候去大觉寺，才算问候了北京的秋天。			1698150560	00	0	1397719546145
672998-	0		4	Thu Apr 05 21:18:06 +0800 2012			3431563205531864	3431563205531864				3431563205531864	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我喜�青苔。安�，清幽，原始，永�。�月一下子被拉得悠�而漫�。��而沉�，稚拙而�厚。甚至是，�泥青荇在水一方的，眸。			1698150560	00	3431218983333841	1397719546145
672999-	0		5	Mon Mar 12 16:06:27 +0800 2012			3422787467203034	3422787467203034				3422787467203034	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	那天不经意自自然然哼起了这首歌，邓丽君的《原乡人》。快下班了，轻松一下~~ 			1698150560	00	0	1397719546146
673000-	0		0	Wed Feb 26 14:19:32 +0800 2014			3682230272505119	3682230272505119				3682230272505119	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	谢灵运《山居赋》，写木类这段尤好：“其木则松柏檀栎...楸梓柽樗。刚柔性异，贞脆质殊。卑高沃�，各随所如。干合抱以隐岑，杪千仞而排虚。凌冈上而乔竦，荫涧下而扶疏。沿长谷以倾柯，攒积石以插株。华映水而增光，气结风而回敷。当严劲而葱倩，承和煦而芬腴。送坠叶于秋晏，迟含萼于春初。”			1698150560	00	0	1397719546146
673001-	0		0	Thu Jun 14 07:24:00 +0800 2012			3456720447561243	3456720447561243				3456720447561243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“吾意欲筑一土墙院子，门内多栽竹树花草．用碎砖铺曲径一条，以达二门。其内茅屋两间，一间坐客，一间作房。贮图书史籍笔墨砚瓦酒董茶具其中，为良朋好友后生小子论文赋诗之所。清晨日尚未出，望东海一片红霞。薄暮斜阳满树，立院中高处，俱见烟水平桥。”---郑板桥 嘻嘻，非唯住所，乃灵魂之所焉。			1698150560	00	0	1397719546146
673002-	0		0	Sat Apr 12 17:54:29 +0800 2014			3698591820135377	3698591820135377				3698591820135377	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	。。。			1698150560	00	3637661920974436	1397719546147
673003-	0		0	Thu Oct 18 21:06:37 +0800 2012			3502588336862208	3502588336862208				3502588336862208	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“小阁临溪晚更嘉，绕檐秋树集昏鸦。何时再借西窗榻，相对寒灯细品茶。”清 王�《秋树昏鸦图》			1698150560	00	0	1397719546147
673004-	0		0	Fri Feb 24 18:07:54 +0800 2012			3416657437122266	3416657437122266				3416657437122266	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	到家了。心情�到�末�道。�末快�！[陶醉了]			1698150560	00	0	1397719546147
673005-	1		0	Fri Apr 04 12:07:40 +0800 2014			3695605442041451	3695605442041451				3695605442041451	0		#	1	<a href=" rel="nofollow">新浪视频</a>	纪录片《看见台湾》：你是个过客，为何攫取那么多？ 环保话题，吴念真配音。  			1698150560	00	0	1397719546148
673006-	1		2	Sun Mar 30 21:21:51 +0800 2014			3693932963457141	3693932963457141				3693932963457141	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	哦，1853年3月30日，梵高生日。			1698150560	00	3640331599650176	1397719546148
673007-	0		0	Mon Nov 26 11:39:01 +0800 2012			3516578622441999	3516578622441999				3516578622441999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	褚遂良是武则天的老师么？我记得。。。			1698150560	00	0	1397719546148
673008-	0		2	Tue Oct 09 11:47:19 +0800 2012			3499186097603283	3499186097603283				3499186097603283	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	“愿你，曾被这世界，温柔相待。”是的，温柔是不冷酷。温柔是不自私，温柔是不粗暴。温柔是尊重，是涵养，是能力，是友善，是宽悯，是慈悲，是温暖，是丰润。我被这幅老照片深深打动，画面似是一位博物馆的工作人员，正手持纤细的刮刀专注地为一尊宋代泥塑水月观音修缮手部。via侃庵#动物凶猛#			1698150560	00	0	1397719546148
673009-	0		0	Fri May 25 18:12:17 +0800 2012			3449635835974767	3449635835974767				3449635835974767	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《万象》5期有一篇张充和回忆胡适的文章。里面的这张素写很美。			1698150560	00	0	1397719546149
673010-	1		6	Thu Nov 22 10:55:28 +0800 2012			3515118111389693	3515118111389693				3515118111389693	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	传说中全球最炫的50张照片之一，《窗外》。好玩儿吗？给小雪节气。[雪][雪]			1698150560	00	0	1397719546149
673011-	0		5	Fri Dec 14 22:36:32 +0800 2012			3523267073165690	3523267073165690				3523267073165690	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“半酒半诗堪避俗，半仙半佛好修心。半间房舍半分云，半听松声半听琴。” 中庸之美，过犹不及~~学习了。。。 //@孤雁海上来: 附和几句话：半愚半智世间路，半昼半夜死生事，半闻半见已忘言，半有半无拈花指。@枳花明驿墙			1698150560	00	3523226276102038	1397719546149
673012-	1		2	Thu Mar 13 21:06:53 +0800 2014			3687768603059712	3687768603059712				3687768603059712	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	为什么我一见这磨滑的青石板路就晕菜呢？还有缄默古旧的鳞鳞黛瓦，以及瓦隙间翠绿的苔藓。。。			1698150560	00	0	1397719546150
673013-	1		1	Wed Oct 23 16:44:16 +0800 2013			3636605824447064	3636605824447064				3636605824447064	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	1600多年前的、王�《伯远帖》。是王给亲友的一通书函，王�跟朋友谈起一个叫“伯远”的人。其中有：“分别如昨，永为畴古。远隔岭峤，不相瞻临”之句。《伯远帖》曾为北宋内府收藏，明代董其昌也曾收藏此帖，并评：“王�潇洒古澹，东晋风流，宛然在眼”、“长安所逢墨迹，此为尤物”语。大图可细赏。			1698150560	00	0	1397719546150
673014-	0		6	Wed Dec 18 14:24:07 +0800 2013			3656864275278357	3656864275278357				3656864275278357	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“与大块而荣枯”和“独与天地精神往来”，两者有同甘之妙。			1698150560	00	0	1397719546150
673015-	0		4	Sat Jan 19 08:21:19 +0800 2013			3536097814185864	3536097814185864				3536097814185864	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	“你是一段特别的留白”。再听《柳濑小镇》，美好的周末~~			1698150560	00	0	1397719546151
